							
25074	"HDFRE"	"their"	"approbation"	9	10	5074	"The scheme of policy , which , under <b>their</b> <b>approbation</b> , was adopted for the use of the first century , may be discovered from the practice of Jerusalem , of Ephesus , or of Corinth . "	
							
22234	"HDFRE"	"his"	"speech"	19	20	2234	"He requested that the power might be equally divided between them ; the army would not listen to <b>his</b> <b>speech</b> . "	
							
24167	"HDFRE"	"his"	"retirement"	28	29	4167	"Before we dismiss the consideration of the life and character of Diocletian , we may , for a moment , direct our view to the place of <b>his</b> <b>retirement</b> . "	
							
21887	"HDFRE"	"their"	"impositions"	23	25	1887	"Augustus once received a petition from the inhabitants of Gyarus , humbly praying that they might be relieved from one third of <b>their</b> excessive <b>impositions</b> . "	
							
22838	"HDFRE"	"their"	"hostilities"	20	21	2838	"Whilst they hesitated whether they should prefer the sea or land Europe or Asia , for the scene of <b>their</b> <b>hostilities</b> , a perfidious fugitive pointed out Nicomedia , * once the capital of the kings of Bithynia , as a rich and easy conquest . "	
25117	"HDFRE"	"Their"	"hostilities"	1	3	5117	"<b>Their</b> mutual <b>hostilities</b> sometimes disturbed the peace of the infant church , but their zeal and activity were united in the common cause , and the love of power , which ( under the most artful disguises ) could insinuate itself into the breasts of bishops and martyrs , animated them to increase the number of their subjects , and to enlarge the limits of the Christian empire . "	
							
24604	"HDFRE"	"his"	"flight"	8	9	4604	"The incredible speed which Maximin exerted in <b>his</b> <b>flight</b> is much more celebrated than his prowess in the battle . "	
24679	"HDFRE"	"his"	"flight"	2	3	4679	"In <b>his</b> <b>flight</b> he bestowed the precarious title of C??sar on Valens , his general of the Illyrian frontier . "	
21348	"HDFRE"	"their"	"flight"	12	13	1348	"Both Niger and Albinus were discovered and put to death in <b>their</b> <b>flight</b> from the field of battle . "	
							
21734	"HDFRE"	"whose"	"decree"	15	16	1734	"His memory was branded with eternal infamy by the senate ; the justice of <b>whose</b> <b>decree</b> has been ratified by posterity . "	
22068	"HDFRE"	"their"	"decrees"	40	41	2068	"As soon as their resolution was decided , they convoked in the temple of Castor the whole body of the senate , according to an ancient form of secrecy , calculated to awaken their attention , and to conceal <b>their</b> <b>decrees</b> . "	
23434	"HDFRE"	"their"	"decrees"	8	9	3434	"To give force and validity , by <b>their</b> <b>decrees</b> , to such as they should approve of the emperor 's edicts . "	
25094	"HDFRE"	"Their"	"decrees"	1	2	5094	"<b>Their</b> <b>decrees</b> , which were styled Canons , regulated every important controversy of faith and discipline ; and it was natural to believe that a liberal effusion of the Holy Spirit would be poured on the united assembly of the delegates of the Christian people . "	
20689	"HDFRE"	"whose"	"decrees"	29	31	689	"The masters of the Roman world surrounded their throne with darkness , concealed their irresistible strength , and humbly professed themselves the accountable ministers of the senate , <b>whose</b> supreme <b>decrees</b> they dictated and obeyed . "	
							
20777	"HDFRE"	"his"	"choice"	9	10	777	"Though he had several relations , he fixed <b>his</b> <b>choice</b> on a stranger . "	
20793	"HDFRE"	"his"	"choice"	6	7	793	"The caprice of Hadrian influenced <b>his</b> <b>choice</b> of a successor . "	
23086	"HDFRE"	"his"	"choice"	35	37	3086	"When the Romans suffered any loss , it was commonly occasioned by their own cowardice or rashness ; but the superior talents of the emperor , his perfect knowledge of the country , and <b>his</b> judicious <b>choice</b> of measures as well as officers , assured on most occasions the success of his arms . "	
23476	"HDFRE"	"his"	"choice"	5	6	3476	"The tribune soon justified <b>his</b> <b>choice</b> , by a victory over a great body of Sarmatians , in which he saved the life of a near relation of Valerian ; and deserved to receive from the emperor 's hand the collars , bracelets , spears , and banners , the mural and the civic crown , and all the honorable rewards reserved by ancient Rome for successful valor . "	
23768	"HDFRE"	"his"	"choice"	14	15	3768	"But the motives of his conduct , as well as the object of <b>his</b> <b>choice</b> , were of a very different nature from those of his admired predecessor . "	
24336	"HDFRE"	"his"	"choice"	17	19	4336	"When the sentence was signified to him , the manner of executing it was left to <b>his</b> own <b>choice</b> ; he preferred the favorite mode of the ancients , that of opening his veins ; and as soon as he expired , his body was carried to the sepulchre which had been constructed for the family of Gallienus . "	
23393	"HDFRE"	"its"	"choice"	27	28	3393	"Should the soldiers relapse into their accustomed seditions , their insolence might disgrace the majesty of the senate , and prove fatal to the object of <b>its</b> <b>choice</b> . "	
20194	"HDFRE"	"my"	"choice"	6	7	194	"Caprice and accident may influence <b>my</b> <b>choice</b> ; but the dexterity of self-love will contrive to applaud either active industry or philosophic repose . "	
20203	"HDFRE"	"my"	"choice"	32	33	203	"In these , and in a thousand examples , the shades of distinction are often minute ; and I can feel , where I can not explain , the motives of <b>my</b> <b>choice</b> . "	
22103	"HDFRE"	"my"	"choice"	2	3	2103	"Ratify <b>my</b> <b>choice</b> , conscript fathers , or appoint in their place , others more worthy of the empire . '' "	
21707	"HDFRE"	"their"	"choice"	19	21	1707	"The licentious soldiers , who had raised to the throne the dissolute son of Caracalla , blushed at <b>their</b> ignominious <b>choice</b> , and turned with disgust from that monster , to contemplate with pleasure the opening virtues of his cousin Alexander , the son of Mam??a . "	
22033	"HDFRE"	"their"	"choice"	10	11	2033	"Gordianus , their proconsul , and the object of <b>their</b> <b>choice</b> , refused , with unfeigned reluctance , the dangerous honor , and begged with tears , that they would suffer him to terminate in peace a long and innocent life , without staining his feeble age with civil blood . "	
22631	"HDFRE"	"their"	"choice"	45	47	2631	"History can only add , that the rebellion against the emperor Philip broke out in the summer of the year two hundred and forty-nine , among the legions of M??sia ; and that a subaltern officer , named Marinus , was the object of <b>their</b> seditious <b>choice</b> . "	
22755	"HDFRE"	"their"	"choice"	75	77	2755	"The troops of ??milianus , who still lay encamped in the plains of Spoleto , were awed by the sanctity of his character , but much more by the superior strength of his army ; and as they were now become as incapable of personal attachment as they had always been of constitutional principle , they readily imbrued their hands in the blood of a prince who so lately had been the object of <b>their</b> partial <b>choice</b> . "	
22761	"HDFRE"	"their"	"choice"	50	51	2761	"His noble birth , his mild but unblemished manners , his learning , prudence , and experience , were revered by the senate and people ; and if mankind ( according to the observation of an ancient writer ) had been left at liberty to choose a master , <b>their</b> <b>choice</b> would most assuredly have fallen on Valerian . "	
23424	"HDFRE"	"their"	"choice"	61	62	3424	"Five hundred voices repeated at once , in eloquent confusion , that the greatest of the Roman princes , Numa , Trajan , Hadrian , and the Antonines , had ascended the throne in a very advanced season of life ; that the mind , not the body , a sovereign , not a soldier , was the object of <b>their</b> <b>choice</b> ; and that they expected from him no more than to guide by his wisdom the valor of the legions . "	
23722	"HDFRE"	"their"	"choice"	8	9	3722	"They soon announced to the multitude that <b>their</b> <b>choice</b> had fallen on Diocletian , commander of the domestics or body-guards , as the person the most capable of revenging and succeeding their beloved emperor . "	
24022	"HDFRE"	"their"	"choice"	16	17	4022	"The narrow defiles of Mount Caucasus were in their hands , and it was in <b>their</b> <b>choice</b> , either to admit or to exclude the wandering tribes of Sarmatia , whenever a rapacious spirit urged them to penetrate into the richer climes of the South . "	
24090	"HDFRE"	"their"	"choice"	35	36	4090	"It was his intention , that the two elder princes should be distinguished by the use of the diadem , and the title of Augusti ; that , as affection or esteem might direct <b>their</b> <b>choice</b> , they should regularly call to their assistance two subordinate colleagues ; and that the Csars , rising in their turn to the first rank , should supply an uninterrupted succession of emperors . "	
							
21831	"HDFRE"	"emperor"	"advice"	84	86	1831	"Alexander , however , instead of yielding to their seditious clamors , showed a just sense of his merit and services , by appointing him his colleague in the consulship , and defraying from his own treasury the expense of that vain dignity : but as was justly apprehended , that if the soldiers beheld him with the ensigns of his office , they would revenge the insult in his blood , the nominal first magistrate of the state retired , by the <b>emperor</b> 's <b>advice</b> , from the city , and spent the greatest part of his consulship at his villas in Campania "	
							
23534	"HDFRE"	"Their"	"advances"	1	3	3534	"<b>Their</b> host <b>advances</b> , covered as it were with a funeral shade ; nor do they often find an enemy capable of sustaining so strange and infernal an aspect . "	
							
25288	"HDFRE"	"Their"	"argument"	1	3	5288	"<b>Their</b> favorite <b>argument</b> might serve to edify a Christian or to convert a Jew , since both the one and the other acknowledge the authority of those prophecies , and both are obliged , with devout reverence , to search for their sense and their accomplishment . "	
							
21237	"HDFRE"	"their"	"homage"	48	49	1237	"The legions of the eastern frontier embraced his cause ; the opulent but unarmed provinces , from the frontiers of ??thiopia to the Hadriatic , cheerfully submitted to his power ; and the kings beyond the Tigris and the Euphrates congratulated his election , and offered him <b>their</b> <b>homage</b> and services . "	
							
22407	"HDFRE"	"their"	"parties"	37	41	2407	"The most distinguished youth were educated under the monarch 's eye , practised their exercises in the gate of his palace , and were severely trained up to the habits of temperance and obedience , in <b>their</b> long and laborious <b>parties</b> of hunting . "	
22597	"HDFRE"	"their"	"parties"	9	11	2597	"The casual disputes that so frequently happened in <b>their</b> tumultuous <b>parties</b> of hunting or drinking , were sufficient to inflame the minds of whole nations ; the private feuds of any considerable chieftains diffused itself among their followers and allies . "	
							
21128	"HDFRE"	"His"	"indiscretion"	1	3	1128	"<b>His</b> honest <b>indiscretion</b> united against him the servile crowd , who found their private benefit in the public disorders , and who preferred the favor of a tyrant to the inexorable equality of the laws . "	
							
22410	"HDFRE"	"their"	"charge"	18	19	2410	"These armies , both of light and of heavy cavalry , equally formidable by the impetuosity of <b>their</b> <b>charge</b> and the rapidity of their motions , threatened , as an impending cloud , the eastern provinces of the declining empire of Rome . "	
22823	"HDFRE"	"their"	"charge"	19	21	2823	"As long as the sceptre was possessed by a lineal succession of kings , they acquitted themselves of <b>their</b> important <b>charge</b> with vigilance and success . "	
23171	"HDFRE"	"their"	"charge"	4	5	3171	"The fury of <b>their</b> <b>charge</b> was irresistible ; but , at length , after a dreadful slaughter , the patient firmness of the emperor rallied his troops , and restored , in some degree , the honor of his arms . "	
25139	"HDFRE"	"their"	"charge"	28	29	5139	"If we may give credit to the vehement declamations of Cyprian , there were too many among his African brethren , who , in the execution of <b>their</b> <b>charge</b> , violated every precept , not only of evangelical perfection , but even of moral virtue . "	
							
25031	"HDFRE"	"their"	"censures"	2	3	5031	"In <b>their</b> <b>censures</b> of luxury , the fathers are extremely minute and circumstantial ; and among the various articles which excite their pious indignation , we may enumerate false hair , garments of any color except white , instruments of music , vases of gold or silver , downy pillows , ( as Jacob reposed his head on a stone , ) white bread , foreign wines , public salutations , the use of warm baths , and the practice of shaving the beard , which , according to the expression of Tertullian , is a lie against our own faces , and an impious attempt to improve the works of the Creator "	
							
20683	"HDFRE"	"their"	"sanction"	14	15	683	"Every power was derived from their authority , every law was ratified by <b>their</b> <b>sanction</b> . "	
							
23988	"HDFRE"	"his"	"discourse"	3	4	3988	"Apharban concluded <b>his</b> <b>discourse</b> in the style of eastern allegory , by observing that the Roman and Persian monarchies were the two eyes of the world , which would remain imperfect and mutilated if either of them should be put out . "	
							
22222	"HDFRE"	"His"	"rise"	1	2	2222	"<b>His</b> <b>rise</b> from so obscure a station to the first dignities of the empire , seems to prove that he was a bold and able leader . "	
							
22757	"HDFRE"	"his"	"ascent"	2	4	2757	"In <b>his</b> gradual <b>ascent</b> through the honors of the state , he had deserved the favor of virtuous princes , and had declared himself the enemy of tyrants . "	
							
22627	"HDFRE"	"his"	"conjectures"	36	37	2627	"Surrounded with imperfect fragments , always concise , often obscure , and sometimes contradictory , he is reduced to collect , to compare , and to conjecture : and though he ought never to place <b>his</b> <b>conjectures</b> in the rank of facts , yet the knowledge of human nature , and of the sure operation of its fierce and unrestrained passions , might , on some occasions , supply the want of historical materials . "	
							
21766	"HDFRE"	"His"	"regard"	1	3	1766	"<b>His</b> unalterable <b>regard</b> for his mother , and his esteem for the wise Ulpian , guarded his unexperienced youth from the poison of flattery . "	
24354	"HDFRE"	"his"	"regard"	45	47	4354	"Sensible of the increasing difficulties of his enterprise , the haughty Galerius made the first advances towards a reconciliation , and despatched two of his most considerable officers to tempt the Roman princes by the offer of a conference , and the declaration of <b>his</b> paternal <b>regard</b> for Maxentius , who might obtain much more from his liberality than he could hope from the doubtful chance of war . "	
24574	"HDFRE"	"his"	"regard"	30	32	4574	"The first time that Constantine honored the senate with his presence , he recapitulated his own services and exploits in a modest oration , assured that illustrious order of <b>his</b> sincere <b>regard</b> , and promised to reestablish its ancient dignity and privileges . "	
							
21059	"HDFRE"	"his"	"resolution"	2	4	1059	"Notwithstanding <b>his</b> manly <b>resolution</b> Pompeianus escaped the resentment of the tyrant , and , with his honor , had the good fortune to preserve his life . "	
21221	"HDFRE"	"his"	"resolution"	48	50	1221	"On a premature report of the death of the emperor , he assembled his troops ; and , in an eloquent discourse , deplored the inevitable mischiefs of despotism , described the happiness and glory which their ancestors had enjoyed under the consular government , and declared <b>his</b> firm <b>resolution</b> to reinstate the senate and people in their legal authority . "	
21495	"HDFRE"	"his"	"resolution"	31	32	1495	"In broken and disordered words he informed them of his imminent danger , and fortunate escape ; insinuating that he had prevented the designs of his enemy , and declared <b>his</b> <b>resolution</b> to live and die with his faithful troops . "	
21842	"HDFRE"	"his"	"resolution"	23	25	1842	"Alexander ascended his tribunal , and with a modest firmness represented to the armed multitude the absolute necessity , as well as <b>his</b> inflexible <b>resolution</b> , of correcting the vices introduced by his impure predecessor , and of maintaining the discipline , which could not be relaxed without the ruin of the Roman name and empire . "	
23677	"HDFRE"	"his"	"resolution"	23	24	3677	"The intelligence which he soon received of the conduct of Carinus filled him with shame and regret ; nor had he concealed <b>his</b> <b>resolution</b> of satisfying the republic by a severe act of justice , and of adopting , in the place of an unworthy son , the brave and virtuous Constantius , who at that time was governor of Dalmatia . "	
24106	"HDFRE"	"his"	"resolution"	14	16	4106	"It was in the twenty first year of his reign that Diocletian executed <b>his</b> memorable <b>resolution</b> of abdicating the empire ; an action more naturally to have been expected from the elder or the younger Antoninus , than from a prince who had never practised the lessons of philosophy either in the attainment or in the use of supreme power . "	
25173	"HDFRE"	"his"	"resolution"	64	66	5173	"Sometimes we might imagine that we were listening to the voice of Moses , when he commanded the earth to open , and to swallow up , in consuming flames , the rebellious race which refused obedience to the priesthood of Aaron ; and we should sometimes suppose that we hear a Roman consul asserting the majesty of the republic , and declaring <b>his</b> inflexible <b>resolution</b> to enforce the rigor of the laws . "	
22066	"HDFRE"	"their"	"resolution"	4	5	2066	"As soon as <b>their</b> <b>resolution</b> was decided , they convoked in the temple of Castor the whole body of the senate , according to an ancient form of secrecy , calculated to awaken their attention , and to conceal their decrees . "	
24000	"HDFRE"	"their"	"resolution"	26	28	4000	"In pursuance of their promise , the emperors soon afterwards appointed Sicorius Probus , one of their secretaries , to acquaint the Persian court with <b>their</b> final <b>resolution</b> . "	
							
23654	"HDFRE"	"father"	"footsteps"	12	14	3654	"The public expected that the successor of Carus would pursue his <b>father</b> 's <b>footsteps</b> , and , without allowing the Persians to recover from their consternation , would advance sword in hand to the palaces of Susa and Ecbatana . "	
							
21232	"HDFRE"	"their"	"festivals"	46	50	1232	"His rigid discipline foritfied the valor and confirmed the obedience of the former , whilst the voluptuous Syrians were less delighted with the mild firmness of his administration , than with the affability of his manners , and the apparent pleasure with which he attended <b>their</b> frequent and pompous <b>festivals</b> . "	
24894	"HDFRE"	"their"	"festivals"	41	43	4894	"The public spectacles were an essential part of the cheerful devotion of the Pagans , and the gods were supposed to accept , as the most grateful offering , the games that the prince and people celebrated in honor of <b>their</b> peculiar <b>festivals</b> . "	
							
23848	"HDFRE"	"His"	"enterprise"	1	3	3848	"<b>His</b> first <b>enterprise</b> was against the important place of Boulogne . "	
24352	"HDFRE"	"his"	"enterprise"	7	8	4352	"Sensible of the increasing difficulties of <b>his</b> <b>enterprise</b> , the haughty Galerius made the first advances towards a reconciliation , and despatched two of his most considerable officers to tempt the Roman princes by the offer of a conference , and the declaration of his paternal regard for Maxentius , who might obtain much more from his liberality than he could hope from the doubtful chance of war . "	
23854	"HDFRE"	"their"	"enterprise"	6	7	3854	"The weather proved favorable to <b>their</b> <b>enterprise</b> . "	
20638	"HDFRE"	"their"	"enterprises"	13	14	638	"It was from the success , not from the justice , of <b>their</b> <b>enterprises</b> , that they expected the honors of a triumph . "	
22864	"HDFRE"	"their"	"enterprises"	12	14	2864	"Such was the various fate of this third and greatest of <b>their</b> naval <b>enterprises</b> . "	
							
20209	"HDFRE"	"his"	"counsels"	23	24	209	"The experience of Augustus added weight to these salutary reflections , and effectually convinced him that , by the prudent vigor of <b>his</b> <b>counsels</b> , it would be easy to secure every concession which the safety or the dignity of Rome might require from the most formidable barbarians . "	
21813	"HDFRE"	"his"	"counsels"	31	33	1813	"Their pr??fect , the wise Ulpian , was the friend of the laws and of the people ; he was considered as the enemy of the soldiers , and to <b>his</b> pernicious <b>counsels</b> every scheme of reformation was imputed . "	
22885	"HDFRE"	"his"	"counsels"	2	6	2885	"By <b>his</b> weak or wicked <b>counsels</b> , the Imperial army was betrayed into a situation where valor and military skill were equally unavailing . "	
23200	"HDFRE"	"his"	"counsels"	29	31	3200	"He affected the appearances of a civil war , led his forces into the field , against Aurelian , posted them in the most disadvantageous manner , betrayed <b>his</b> own <b>counsels</b> to his enemy , and with a few chosen friends deserted in the beginning of the action . "	
23414	"HDFRE"	"his"	"counsels"	37	38	3414	"He had passed two months in the delightful privacy of Bai?? , when he reluctantly obeyed the summons of the consul to resume his honorable place in the senate , and to assist the republic with <b>his</b> <b>counsels</b> on this important occasion . "	
23449	"HDFRE"	"his"	"counsels"	24	25	3449	"He engaged their esteem by a spirited declaration , that although his age might disable him from the performance of military exploits , <b>his</b> <b>counsels</b> should never be unworthy of a Roman general , the successor of the brave Aurelian . "	
23793	"HDFRE"	"his"	"counsels"	31	32	3793	"Every one was sovereign with his own jurisdiction ; but their united authority extended over the whole monarchy , and each of them was prepared to assist his colleagues with <b>his</b> <b>counsels</b> or presence . "	
22383	"HDFRE"	"mother"	"counsels"	9	11	2383	"But the unexperienced youth , influenced by his <b>mother</b> 's <b>counsels</b> , and perhaps by his own fears , deserted the bravest troops , and the fairest prospect of victory ; and after consuming in Mesopotamia an inactive and inglorious summer , he led back to Antioch an army diminished by sickness , and provoked by disappointment . "	
23292	"HDFRE"	"their"	"counsels"	4	5	3292	"It was to <b>their</b> <b>counsels</b> , which governed the weakness of her sex , that she imputed the guilt of her obstinate resistance ; it was on their heads that she directed the vengeance of the cruel Aurelian . "	
22207	"HDFRE"	"whose"	"counsels"	24	26	2207	"We are ignorant by what fortunate accident the emperor escaped from this ignominious slavery , and devolved his confidence on a minister , <b>whose</b> wise <b>counsels</b> had no object except the glory of his sovereign and the happiness of the people . "	
							
20129	"HDFRE"	"editor"	"reading"	93	95	129	"The design of the present edition is partly corrective , partly supplementary : corrective , by notes , which point out ( it is hoped , in a perfectly candid and dispassionate spirit with no desire but to establish the truth ) such inaccuracies or misstatements as may have been detected , particularly with regard to Christianity ; and which thus , with the previous caution , may counteract to a considerable extent the unfair and unfavorable impression created against rational religion : supplementary , by adding such additional information as the <b>editor</b> 's <b>reading</b> may have been able to furnish , from original documents or books , not accessible at the time when Gibbon wrote "	
							
23275	"HDFRE"	"her"	"preparations"	6	8	3275	"It is impossible to enumerate <b>her</b> warlike <b>preparations</b> , of stones , of arrows , and of every species of missile weapons . "	
							
20004	"HDFRE"	"his"	"plan"	45	47	4	"This vast design of Gibbon , the magnificent whole into which he has cast the decay and ruin of the ancient civilization , the formation and birth of the new order of things , will of itself , independent of the laborious execution of <b>his</b> immense <b>plan</b> , render `` The Decline and Fall of the Roman Empire '' an unapproachable subject to the future historian : * in the eloquent language of his recent French editor , M "	
20096	"HDFRE"	"his"	"plan"	22	23	96	"The main question , the divine origin of the religion , was dexterously eluded , or speciously conceded by Gibbon ; <b>his</b> <b>plan</b> enabled him to commence his account , in most parts , below the apostolic times ; and it was only by the strength of the dark coloring with which he brought out the failings and the follies of the succeeding ages , that a shadow of doubt and suspicion was thrown back upon the primitive period of Christianity . "	
20147	"HDFRE"	"my"	"plan"	50	52	147	"But as I have presumed to lay before the public a first volume only of the History of the Decline and Fall of the Roman Empire , it will , perhaps , be expected that I should explain , in a few words , the nature and limits of <b>my</b> general <b>plan</b> . "	
							
20544	"HDFRE"	"his"	"campaigns"	8	10	544	"The veteran soldier contemplated the story of <b>his</b> own <b>campaigns</b> , and by an easy illusion of national vanity , the peaceful citizen associated himself to the honors of the triumph . "	
							
6539	"PTB_WSJ"	"its"	"publication"	5	6	35046		
6540	"PTB_WSJ"	"their"	"publications"	27	28	30387		
6565	"PTB_WSJ"	"her"	"introduction"	2	3	21590		
6566	"PTB_WSJ"	"his"	"introduction"	27	28	35063		
6567	"PTB_WSJ"	"Urban"	"introduction"	12	14	4369		
							
6597	"PTB_WSJ"	"issue"	"yield"	2	4	9084		
6598	"PTB_WSJ"	"issue"	"yield"	13	16	14461		
6599	"PTB_WSJ"	"issue"	"yield"	24	27	21065		
6600	"PTB_WSJ"	"BankAmerica"	"yields"	6	8	503		
6601	"PTB_WSJ"	"Their"	"yields"	1	2	28708		
							
6650	"PTB_WSJ"	"her"	"productions"	33	34	18001		
							
6773	"PTB_WSJ"	"its"	"spill"	17	20	21006		
							
6876	"PTB_WSJ"	"her"	"designs"	22	23	20268		
6877	"PTB_WSJ"	"Nissan"	"designs"	11	14	1540		
6878	"PTB_WSJ"	"their"	"designs"	7	10	38486		
							
6886	"PTB_WSJ"	"Bush"	"plans"	16	18	36732		
6887	"PTB_WSJ"	"carrier"	"plans"	20	24	5412		
6888	"PTB_WSJ"	"carrier"	"plans"	10	12	36761		
6889	"PTB_WSJ"	"Commission"	"plans"	8	10	9944		
6890	"PTB_WSJ"	"company"	"plans"	30	33	4807		
6891	"PTB_WSJ"	"company"	"plans"	20	23	5852		
6892	"PTB_WSJ"	"company"	"plans"	19	21	8111		
6893	"PTB_WSJ"	"company"	"plans"	10	13	16042		
6894	"PTB_WSJ"	"company"	"Plans"	21	28	29159		
6895	"PTB_WSJ"	"company"	"plans"	16	19	32198		
6896	"PTB_WSJ"	"concern"	"plans"	20	23	39104		
6897	"PTB_WSJ"	"Eastern"	"plans"	27	30	36762		
6898	"PTB_WSJ"	"Eastern"	"plans"	13	15	36780		
6899	"PTB_WSJ"	"Eastern"	"plans"	5	7	36782		
6900	"PTB_WSJ"	"Gintel"	"plans"	19	21	30607		
6901	"PTB_WSJ"	"government"	"plans"	19	21	23794		
6902	"PTB_WSJ"	"her"	"plans"	20	24	17986		
6903	"PTB_WSJ"	"his"	"plans"	10	11	6567		
6904	"PTB_WSJ"	"his"	"plans"	15	16	7826		
6905	"PTB_WSJ"	"his"	"plans"	7	8	25557		
6906	"PTB_WSJ"	"its"	"plans"	8	9	368		
6907	"PTB_WSJ"	"its"	"plans"	15	16	11504		
6908	"PTB_WSJ"	"LTV"	"plans"	14	18	4814		
6909	"PTB_WSJ"	"PLC"	"plans"	20	22	3443		
6910	"PTB_WSJ"	"Price"	"plans"	10	12	6291		
6911	"PTB_WSJ"	"somebody"	"plans"	17	21	25590		
6912	"PTB_WSJ"	"their"	"plans"	13	14	5486		
6913	"PTB_WSJ"	"their"	"plans"	10	12	7558		
6914	"PTB_WSJ"	"their"	"plans"	9	10	21718		
6915	"PTB_WSJ"	"their"	"plans"	13	15	29950		
6916	"PTB_WSJ"	"their"	"plans"	20	22	29977		
6917	"PTB_WSJ"	"their"	"plans"	27	28	37090		
6918	"PTB_WSJ"	"Time"	"plans"	16	19	18435		
6919	"PTB_WSJ"	"whose"	"plans"	14	16	22903		
							
7050	"PTB_WSJ"	"his"	"design"	12	13	24436		
7051	"PTB_WSJ"	"his"	"design"	14	16	24466		
7052	"PTB_WSJ"	"its"	"design"	7	9	4550		
7053	"PTB_WSJ"	"company"	"design"	19	21	4910		
							
7088	"PTB_WSJ"	"Brecht"	"writings"	13	16	17998		
7089	"PTB_WSJ"	"his"	"writings"	13	14	12987		
7090	"PTB_WSJ"	"Hubbard"	"writings"	15	18	12998		
7091	"PTB_WSJ"	"whose"	"writings"	30	31	8056		
							
21538	"HDFRE"	"his"	"writings"	43	45	1538	"Such intrepid virtue , which had escaped pure and unsullied from the intrigues courts , the habits of business , and the arts of his profession , reflects more lustre on the memory of Papinian , than all his great employments , <b>his</b> numerous <b>writings</b> , and the superior reputation as a lawyer , which he has preserved through every age of the Roman jurisprudence . "	
20417	"HDFRE"	"their"	"writings"	2	3	417	"In <b>their</b> <b>writings</b> and conversation , the philosophers of antiquity asserted the independent dignity of reason ; but they resigned their actions to the commands of law and of custom . "	
23406	"HDFRE"	"whose"	"writings"	10	11	3406	"He claimed his descent from the philosophic historian , <b>whose</b> <b>writings</b> will instruct the last generations of mankind . "	
							
20145	"HDFRE"	"editor"	"notes"	2	4	145	"The <b>editor</b> 's <b>notes</b> are marked M. A considerable part of the quotations ( some of which in the later editions had fallen into great confusion ) have been verified , and have been corrected by the latest and best editions of the authors . "	
20069	"HDFRE"	"his"	"notes"	25	26	69	"Where they are imperfect , it is commonly from the study of brevity , and rather from the desire of compressing the substance of <b>his</b> <b>notes</b> into pointed and emphatic sentences , than from dishonesty , or uncandid suppression of truth . "	
							
21544	"HDFRE"	"his"	"motions"	9	11	1544	"The senators , compelled by fear to attend <b>his</b> capricious <b>motions</b> , were obliged to provide daily entertainments at an immense expense , which he abandoned with contempt to his guards ; and to erect , in every city , magnificent palaces and theatres , which he either disdained to visit , or ordered immediately thrown down . "	
21300	"HDFRE"	"their"	"motions"	21	22	1300	"In one instance only , they may be compared , with some degree of propriety , in the celerity of <b>their</b> <b>motions</b> , and their civil victories . "	
22411	"HDFRE"	"their"	"motions"	24	25	2411	"These armies , both of light and of heavy cavalry , equally formidable by the impetuosity of their charge and the rapidity of <b>their</b> <b>motions</b> , threatened , as an impending cloud , the eastern provinces of the declining empire of Rome . "	
							
20684	"HDFRE"	"Their"	"meetings"	1	3	684	"<b>Their</b> regular <b>meetings</b> were held on three stated days in every month , the Calends , the Nones , and the Ides . "	
							
20980	"HDFRE"	"his"	"depredations"	20	21	980	"The governors of the provinces , who had long been the spectators , and perhaps the partners , of <b>his</b> <b>depredations</b> , were , at length , roused from their supine indolence by the threatening commands of the emperor . "	
20384	"HDFRE"	"its"	"depredations"	12	14	384	"Salle , on the Ocean , so infamous at present for <b>its</b> piratical <b>depredations</b> , was noticed by the Romans , as the extreme object of their power , and almost of their geography . "	
							
24788	"HDFRE"	"his"	"assuming"	11	13	4788	"The successive steps of the elevation of Constantine , from <b>his</b> first <b>assuming</b> the purple at York , to the resignation of Licinius , at Nicomedia , have been related with some minuteness and precision , not only as the events are in themselves both interesting and important , but still more , as they contributed to the decline of the empire by the expense of blood and treasure , and by the perpetual increase , as well of the taxes , as of the military establishment "	
							
20071	"HDFRE"	"his"	"inferences"	19	20	71	"These observations apply more particularly to the accuracy and fidelity of the historian as to his facts ; <b>his</b> <b>inferences</b> , of course , are more liable to exception . "	
							
20641	"HDFRE"	"his"	"proceedings"	25	26	641	"On his return to Rome , he obtained , by a single act of the senate and people , the universal ratification of all <b>his</b> <b>proceedings</b> . "	
25095	"HDFRE"	"their"	"proceedings"	16	18	5095	"A regular correspondence was established between the provincial councils , which mutually communicated and approved <b>their</b> respective <b>proceedings</b> ; and the catholic church soon assumed the form , and acquired the strength , of a great foederative republic . "	
							
22394	"HDFRE"	"his"	"sayings"	3	4	2394	"Several of <b>his</b> <b>sayings</b> are preserved . "	
							
21530	"HDFRE"	"emperor"	"steps"	29	31	1530	"During the last seven years of Severus , he had exercised the most important offices of the state , and , by his salutary influence , guided the <b>emperor</b> 's <b>steps</b> in the paths of justice and moderation . "	
							
25168	"HDFRE"	"his"	"idolatry"	29	30	5168	"But the unhappy Spaniard , who had committed the same offence , was deprived of the hope of reconciliation , even in the article of death ; and <b>his</b> <b>idolatry</b> was placed at the head of a list of seventeen other crimes , against which a sentence no less terrible was pronounced . "	
							
