9046	"PTB_WSJ"	"its"	"business"	17	19	30639		
9047	"PTB_WSJ"	"its"	"business"	7	10	31083		
9048	"PTB_WSJ"	"its"	"business"	33	39	32072		
9049	"PTB_WSJ"	"its"	"business"	25	26	32210		
9050	"PTB_WSJ"	"its"	"business"	25	28	32918		
9051	"PTB_WSJ"	"its"	"business"	15	20	33384		
9052	"PTB_WSJ"	"its"	"business"	6	8	34142		
9053	"PTB_WSJ"	"its"	"business"	16	18	34251		
9054	"PTB_WSJ"	"its"	"business"	6	7	34516		
9055	"PTB_WSJ"	"its"	"business"	28	34	35382		
9056	"PTB_WSJ"	"its"	"business"	10	11	35987		
9057	"PTB_WSJ"	"its"	"business"	14	16	36095		
9058	"PTB_WSJ"	"its"	"business"	4	7	36250		
9059	"PTB_WSJ"	"its"	"business"	11	14	36250		
9060	"PTB_WSJ"	"its"	"business"	31	34	36983		
9061	"PTB_WSJ"	"its"	"business"	28	30	37260		
9062	"PTB_WSJ"	"its"	"business"	36	38	38646		
9063	"PTB_WSJ"	"its"	"business"	17	19	39365		
9574	"PTB_WSJ"	"its"	"business"	14	17	6261		
9417	"PTB_WSJ"	"Kidder"	"business"	5	9	7973		
9418	"PTB_WSJ"	"McDonnell"	"business"	33	35	18332		
9419	"PTB_WSJ"	"Mixte"	"business"	23	26	12035		
9420	"PTB_WSJ"	"Morishita"	"business"	2	5	11886		
9421	"PTB_WSJ"	"Morishita"	"business"	9	11	11897		
9422	"PTB_WSJ"	"Noriega"	"business"	17	20	27588		
9423	"PTB_WSJ"	"our"	"business"	23	24	3336		
9424	"PTB_WSJ"	"Our"	"business"	2	3	7026		
9425	"PTB_WSJ"	"Our"	"business"	2	4	11855		
9426	"PTB_WSJ"	"our"	"business"	9	11	28480		
9427	"PTB_WSJ"	"our"	"business"	14	15	36521		
9428	"PTB_WSJ"	"our"	"business"	10	11	39373		
9429	"PTB_WSJ"	"Pacific"	"business"	2	5	24996		
9430	"PTB_WSJ"	"Schlumberger"	"business"	23	27	30425		
9431	"PTB_WSJ"	"Sitco"	"business"	20	22	24827		
9432	"PTB_WSJ"	"Society"	"business"	23	27	24425		
9433	"PTB_WSJ"	"subsidiary"	"business"	20	23	39219		
9106	"PTB_WSJ"	"their"	"business"	17	18	8915		
9107	"PTB_WSJ"	"their"	"business"	17	20	8992		
9108	"PTB_WSJ"	"their"	"business"	7	9	19675		
9109	"PTB_WSJ"	"their"	"business"	12	13	27969		
9110	"PTB_WSJ"	"their"	"business"	25	27	28050		
9111	"PTB_WSJ"	"their"	"business"	10	11	28127		
9112	"PTB_WSJ"	"their"	"business"	25	26	30595		
9113	"PTB_WSJ"	"their"	"business"	27	28	31847		
9114	"PTB_WSJ"	"their"	"business"	44	45	33245		
9115	"PTB_WSJ"	"their"	"business"	6	7	36245		
9434	"PTB_WSJ"	"their"	"business"	23	24	800		
9116	"PTB_WSJ"	"Ticketron"	"business"	1	5	7141		
9117	"PTB_WSJ"	"Trelleborg"	"business"	6	9	25709		
9118	"PTB_WSJ"	"unit"	"business"	25	28	3107		
9119	"PTB_WSJ"	"unit"	"business"	30	33	15015		
9435	"PTB_WSJ"	"whose"	"business"	3	5	5997		
9120	"PTB_WSJ"	"Xerox"	"business"	11	14	16499		
9121	"PTB_WSJ"	"York"	"business"	12	15	31851		
9122	"PTB_WSJ"	"your"	"business"	16	17	2511		
9123	"PTB_WSJ"	"Armstrong"	"businesses"	40	43	711		
9124	"PTB_WSJ"	"Bell"	"businesses"	7	10	36138		
9125	"PTB_WSJ"	"Block"	"businesses"	4	7	30785		
9126	"PTB_WSJ"	"Bond"	"businesses"	5	8	8469		
8976	"PTB_WSJ"	"Colgate"	"businesses"	4	12	27440		
8977	"PTB_WSJ"	"Colgate"	"businesses"	4	11	36240		
8978	"PTB_WSJ"	"company"	"businesses"	19	25	5508		
8979	"PTB_WSJ"	"company"	"businesses"	3	6	16080		
8980	"PTB_WSJ"	"company"	"businesses"	17	24	20599		
8981	"PTB_WSJ"	"company"	"businesses"	17	23	22162		
8982	"PTB_WSJ"	"company"	"businesses"	23	30	34198		
8983	"PTB_WSJ"	"Corp."	"businesses"	42	45	10106		
8984	"PTB_WSJ"	"Corp."	"businesses"	14	17	12974		
9127	"PTB_WSJ"	"Dun"	"businesses"	3	8	17748		
9128	"PTB_WSJ"	"Hess"	"businesses"	4	6	21029		
9129	"PTB_WSJ"	"Holding"	"businesses"	15	18	31359		
8942	"PTB_WSJ"	"its"	"businesses"	15	16	1232		
8943	"PTB_WSJ"	"its"	"businesses"	21	23	1710		
8944	"PTB_WSJ"	"its"	"businesses"	23	27	2185		
8945	"PTB_WSJ"	"its"	"businesses"	26	29	2199		
8946	"PTB_WSJ"	"its"	"businesses"	23	31	2431		
8947	"PTB_WSJ"	"its"	"businesses"	13	14	2647		
8948	"PTB_WSJ"	"its"	"businesses"	41	45	6007		
8949	"PTB_WSJ"	"its"	"businesses"	8	9	6595		
8950	"PTB_WSJ"	"its"	"businesses"	9	17	6641		
8951	"PTB_WSJ"	"its"	"businesses"	25	27	6900		
8952	"PTB_WSJ"	"its"	"businesses"	32	40	9100		
8953	"PTB_WSJ"	"its"	"businesses"	13	15	14147		
8954	"PTB_WSJ"	"its"	"businesses"	15	17	15478		
8955	"PTB_WSJ"	"its"	"businesses"	26	34	16464		
8956	"PTB_WSJ"	"its"	"businesses"	6	11	18247		
8957	"PTB_WSJ"	"its"	"businesses"	4	6	18581		
8958	"PTB_WSJ"	"its"	"businesses"	14	16	19354		
8959	"PTB_WSJ"	"its"	"businesses"	15	18	21001		
8960	"PTB_WSJ"	"its"	"businesses"	15	18	21791		
8961	"PTB_WSJ"	"its"	"businesses"	19	22	22148		
8962	"PTB_WSJ"	"its"	"businesses"	9	16	24288		
8963	"PTB_WSJ"	"its"	"businesses"	15	17	24725		
8964	"PTB_WSJ"	"its"	"businesses"	15	17	25244		
8965	"PTB_WSJ"	"its"	"businesses"	18	20	25248		
8966	"PTB_WSJ"	"its"	"businesses"	31	33	25249		
8967	"PTB_WSJ"	"its"	"businesses"	18	24	29414		
8968	"PTB_WSJ"	"its"	"businesses"	16	21	29733		
8969	"PTB_WSJ"	"its"	"businesses"	9	20	31412		
8970	"PTB_WSJ"	"its"	"businesses"	11	14	31719		
8971	"PTB_WSJ"	"its"	"businesses"	30	33	31719		
8972	"PTB_WSJ"	"its"	"businesses"	9	17	32183		
8973	"PTB_WSJ"	"its"	"businesses"	15	21	34255		
8974	"PTB_WSJ"	"its"	"businesses"	12	14	38121		
8975	"PTB_WSJ"	"its"	"businesses"	21	23	38224		
9130	"PTB_WSJ"	"Lotus"	"businesses"	7	10	25774		
9131	"PTB_WSJ"	"our"	"businesses"	11	14	6652		
9132	"PTB_WSJ"	"our"	"businesses"	18	19	16066		
9133	"PTB_WSJ"	"Sun"	"businesses"	7	14	19245		
8183	"PTB_WSJ"	"their"	"businesses"	14	15	184		
8184	"PTB_WSJ"	"their"	"businesses"	30	32	381		
8185	"PTB_WSJ"	"their"	"businesses"	10	15	12220		
8186	"PTB_WSJ"	"their"	"businesses"	24	26	14562		
8187	"PTB_WSJ"	"their"	"businesses"	19	20	15863		
8188	"PTB_WSJ"	"their"	"businesses"	3	5	17943		
8189	"PTB_WSJ"	"their"	"businesses"	22	24	17956		
8190	"PTB_WSJ"	"their"	"businesses"	7	8	30750		
8191	"PTB_WSJ"	"their"	"businesses"	11	13	31053		
9134	"PTB_WSJ"	"Trust"	"businesses"	9	12	12645		
							
9988	"PTB_WSJ"	"company"	"C$"	23	25	14630		
9189	"PTB_WSJ"	"its"	"cafeteria"	4	5	27290		
5243	"PTB_WSJ"	"company"	"calendar"	15	18	8697		
5244	"PTB_WSJ"	"Washington"	"calendar"	7	10	12389		
10393	"JB"	"Sahib"	"camp"	17	19	2525	"`` Kala Nag , my lord , let us keep by Pudmini and go to Petersen <b>Sahib</b> 's <b>camp</b> , or I shall drop from thy neck . '' "	
10004	"PTB_WSJ"	"team"	"camp"	32	36	23349		
10394	"JB"	"woodcutter"	"campfire"	14	16	62	"`` The fool has had no more sense than to jump at a <b>woodcutter</b> 's <b>campfire</b> , and has burned his feet , '' said Father Wolf with a grunt . "	
10395	"JB"	"woodcutter"	"campfire"	7	9	97	"Shere Khan had jumped at a <b>woodcutter</b> 's <b>campfire</b> , as Father Wolf had said , and was furious from the pain of his burned feet . "	
10396	"JB"	"their"	"camps"	15	16	2997	"That was the end of the review , and the regiments went off to <b>their</b> <b>camps</b> in the rain , and an infantry band struck up with -- The animals went in two by two , Hurrah ! "	
10005	"PTB_WSJ"	"their"	"camps"	26	27	37336		
9436	"PTB_WSJ"	"its"	"campus"	45	47	32733		
9721	"PTB_WSJ"	"their"	"canal"	7	8	539		
25163	"HDFRE"	"their"	"canons"	25	27	5163	"The councils of Ancyra and Illiberis were held about the same time , the one in Galatia , the other in Spain ; but <b>their</b> respective <b>canons</b> , which are still extant , seem to breathe a very different spirit . "	
10006	"PTB_WSJ"	"their"	"canvases"	39	40	7777		
8941	"PTB_WSJ"	"his"	"cap"	2	5	36337		
9135	"PTB_WSJ"	"Agnelli"	"capital"	29	33	649		
9136	"PTB_WSJ"	"bank"	"capital"	46	49	27811		
9137	"PTB_WSJ"	"bank"	"capital"	38	41	27825		
9138	"PTB_WSJ"	"Catherall"	"capital"	28	32	18187		
9139	"PTB_WSJ"	"DAF"	"capital"	14	16	31929		
9140	"PTB_WSJ"	"his"	"capital"	10	11	27637		
9141	"PTB_WSJ"	"Ifint"	"capital"	8	10	651		
9142	"PTB_WSJ"	"IMF"	"capital"	10	12	37816		
9143	"PTB_WSJ"	"industry"	"capital"	19	22	8729		
9144	"PTB_WSJ"	"Mengistu"	"capital"	23	25	23667		
9145	"PTB_WSJ"	"Mixte"	"capital"	32	34	12029		
9146	"PTB_WSJ"	"Mixte"	"capital"	14	16	12047		
9147	"PTB_WSJ"	"their"	"capital"	17	18	10201		
9148	"PTB_WSJ"	"their"	"capital"	17	18	20539		
9149	"PTB_WSJ"	"Zeta"	"capital"	5	7	14901		
20588	"HDFRE"	"their"	"cargo"	22	24	588	"The return of the fleet of Egypt was fixed to the months of December or January ; and as soon as <b>their</b> rich <b>cargo</b> had been transported on the backs of camels , from the Red Sea to the Nile , and had descended that river as far as Alexandria , it was poured , without delay , into the capital of the empire . "	
9308	"PTB_WSJ"	"his"	"carpet"	27	28	3698		
9437	"PTB_WSJ"	"its"	"carriers"	32	34	23742		
8568	"PTB_WSJ"	"whose"	"cars"	15	16	22662		
10007	"PTB_WSJ"	"CenTrust"	"cash"	12	14	38649		
8569	"PTB_WSJ"	"its"	"cash"	14	15	16544		
8570	"PTB_WSJ"	"StatesWest"	"cash"	14	17	15485		
8571	"PTB_WSJ"	"their"	"cash"	15	17	14187		
8572	"PTB_WSJ"	"their"	"cash"	8	9	28315		
9307	"PTB_WSJ"	"Circus"	"casino"	2	5	14230		
8939	"PTB_WSJ"	"its"	"casinos"	27	28	19610		
8940	"PTB_WSJ"	"Ramada"	"casinos"	34	36	19595		
9306	"PTB_WSJ"	"Its"	"castle"	1	2	14233		
23519	"HDFRE"	"their"	"castles"	14	16	3519	"He attacked the Isaurians in their mountains , besieged and took several of <b>their</b> strongest <b>castles</b> , and flattered himself that he had forever suppressed a domestic foe , whose independence so deeply wounded the majesty of the empire . "	
9525	"PTB_WSJ"	"its"	"Castrol"	12	16	12539		
8174	"PTB_WSJ"	"his"	"cattle"	8	9	1756		
22493	"HDFRE"	"their"	"cattle"	17	18	2493	"But the Germans , who carried with them what they most valued , their arms , <b>their</b> <b>cattle</b> , and their women , cheerfully abandoned the vast silence of their woods for the unbounded hopes of plunder and conquest . "	
23884	"HDFRE"	"their"	"cattle"	30	31	3884	"Among the provincials , it was a subject of flattering exultation , that the barbarian , so lately an object of terror , now cultivated their lands , drove <b>their</b> <b>cattle</b> to the neighboring fair , and contributed by his labor to the public plenty . "	
8175	"PTB_WSJ"	"their"	"cattle"	12	13	26231		
10271	"PTB_WSJ"	"Administration"	"Center"	19	23	34277		
10272	"PTB_WSJ"	"bank"	"center"	20	25	28496		
10273	"PTB_WSJ"	"Co."	"center"	14	17	1484		
10274	"PTB_WSJ"	"Co."	"Center"	6	10	23897		
10275	"PTB_WSJ"	"company"	"center"	9	13	15818		
10276	"PTB_WSJ"	"company"	"Center"	5	9	33182		
10277	"PTB_WSJ"	"Express"	"center"	20	27	38171		
10283	"PTB_WSJ"	"government"	"center"	21	24	19371		
10257	"PTB_WSJ"	"its"	"centers"	23	26	13977		
9438	"PTB_WSJ"	"his"	"Centurion"	36	39	7969		
10288	"PTB_WSJ"	"their"	"cereals"	17	19	5884		
9162	"PTB_WSJ"	"Crossland"	"certificates"	17	19	6197		
9163	"PTB_WSJ"	"her"	"certificates"	31	33	37621		
10233	"PTB_WSJ"	"Field"	"chain"	34	40	31829		
20880	"HDFRE"	"his"	"chain"	13	15	880	"The slave of Imperial despotism , whether he was condemned to drags <b>his</b> gilded <b>chain</b> in Rome and the senate , or to were out a life of exile on the barren rock of Seriphus , or the frozen bank of the Danube , expected his fate in silent despair . "	
10234	"PTB_WSJ"	"its"	"chain"	23	30	13677		
10235	"PTB_WSJ"	"its"	"chain"	19	25	22498		
10236	"PTB_WSJ"	"its"	"chain"	15	18	38119		
10237	"PTB_WSJ"	"PLC"	"chain"	48	52	26279		
10258	"PTB_WSJ"	"Campeau"	"chains"	7	14	14505		
10259	"PTB_WSJ"	"Hooker"	"chains"	36	42	36649		
10260	"PTB_WSJ"	"its"	"chains"	9	14	37941		
10261	"PTB_WSJ"	"PLC"	"chains"	36	46	29220		
20231	"HDFRE"	"their"	"chains"	17	18	231	"The western isle might be improved into a valuable possession , and the Britons would wear <b>their</b> <b>chains</b> with the less reluctance , if the prospect and example of freedom were on every side removed from before their eyes . "	
23572	"HDFRE"	"their"	"chains"	6	7	3572	"The barbarians , who broke <b>their</b> <b>chains</b> , had seized the favorable opportunity of a domestic war . "	
10262	"PTB_WSJ"	"their"	"chains"	16	20	38856		
8935	"PTB_WSJ"	"his"	"chair"	8	11	965		
8936	"PTB_WSJ"	"his"	"chair"	3	4	7015		
8937	"PTB_WSJ"	"His"	"chair"	1	3	39519		
8938	"PTB_WSJ"	"Max"	"chair"	14	16	35095		
10315	"JB"	"Teddy"	"chair"	9	11	2148	"Nagaina was coiled up on the matting by <b>Teddy</b> 's <b>chair</b> , within easy striking distance of Teddy 's bare leg , and she was swaying to and fro , singing a song of triumph . "	
							
							
9722	"PTB_WSJ"	"their"	"change"	5	6	16654		
10285	"PTB_WSJ"	"Broadcasting"	"channel"	20	25	21290		
10245	"PTB_WSJ"	"HBO"	"Channel"	38	41	20678		
10284	"PTB_WSJ"	"its"	"channel"	16	21	20188		
21771	"HDFRE"	"his"	"chapel"	18	20	1771	"Alexander rose early : the first moments of the day were consecrated to private devotion , and <b>his</b> domestic <b>chapel</b> was filled with the images of those heroes , who , by improving or reforming human life , had deserved the grateful reverence of posterity . "	
23959	"HDFRE"	"emperor"	"chariot"	27	29	3959	"The haughtiest of men , clothed in his purple , but humbled by the sense of his fault and misfortune , was obliged to follow the <b>emperor</b> 's <b>chariot</b> above a mile on foot , and to exhibit , before the whole court , the spectacle of his disgrace . "	
21636	"HDFRE"	"their"	"chariots"	33	35	1636	"The rebel ranks were broken ; when the mother and grandmother of the Syrian prince , who , according to their eastern custom , had attended the army , threw themselves from <b>their</b> covered <b>chariots</b> , and , by exciting the compassion of the soldiers , endeavored to animate their drooping courage . "	
9166	"PTB_WSJ"	"Citicorp"	"Citibank"	3	5	37700		
10427	"JB"	"their"	"city"	6	7	834	"The monkeys called the place <b>their</b> <b>city</b> , and pretended to despise the Jungle-People because they lived in the forest . "	
							
9726	"PTB_WSJ"	"Co."	"Co"	44	48	21103		
9727	"PTB_WSJ"	"Corp."	"Co"	33	39	28638		
9167	"PTB_WSJ"	"Hollander"	"Co."	2	10	868		
9168	"PTB_WSJ"	"Hollander"	"Co."	2	7	38061		
9169	"PTB_WSJ"	"its"	"Co."	5	8	14591		
9170	"PTB_WSJ"	"whose"	"Co."	23	27	8692		
9171	"PTB_WSJ"	"his"	"coat"	17	19	36262		
9172	"PTB_WSJ"	"her"	"cocktail"	13	15	22537		
8244	"PTB_WSJ"	"Pemex"	"coffers"	13	15	31766		
8245	"PTB_WSJ"	"Trelleborg"	"coffers"	29	31	25683		
							
							
10008	"PTB_WSJ"	"lenders"	"collateral"	17	19	33234		
10270	"PTB_WSJ"	"Bill"	"Collectibles"	32	35	26336		
8573	"PTB_WSJ"	"his"	"collection"	36	37	21595		
8574	"PTB_WSJ"	"his"	"collection"	14	15	38618		
8575	"PTB_WSJ"	"my"	"collection"	41	43	26530		
8576	"PTB_WSJ"	"mint"	"collections"	25	27	14090		
10286	"PTB_WSJ"	"his"	"Communications"	16	20	34346		
10278	"PTB_WSJ"	"Integrated"	"companies"	20	23	38220		
10239	"PTB_WSJ"	"its"	"companies"	15	16	3415		
10240	"PTB_WSJ"	"its"	"companies"	15	17	38218		
10241	"PTB_WSJ"	"its"	"companies"	16	18	38227		
10231	"PTB_WSJ"	"Saatchi"	"companies"	9	13	25235		
10232	"PTB_WSJ"	"Simmons"	"companies"	7	9	35952		
9524	"PTB_WSJ"	"your"	"companies"	24	26	21126		
9723	"PTB_WSJ"	"father"	"company"	8	11	23363		
9724	"PTB_WSJ"	"his"	"company"	14	15	12038		
9725	"PTB_WSJ"	"his"	"company"	6	9	28137		
10242	"PTB_WSJ"	"network"	"company"	2	6	36687		
10009	"PTB_WSJ"	"Pont"	"company"	18	23	12562		
5163	"PTB_WSJ"	"Sutton"	"company"	12	15	10911		
9440	"PTB_WSJ"	"their"	"company"	7	9	22319		
9441	"PTB_WSJ"	"their"	"company"	9	12	5220		
10243	"PTB_WSJ"	"its"	"complex"	39	42	12923		
10244	"PTB_WSJ"	"its"	"complex"	40	44	27822		
10238	"PTB_WSJ"	"her"	"concern"	6	9	17986		
9567	"PTB_WSJ"	"its"	"concern"	4	8	15897		
9305	"PTB_WSJ"	"His"	"condos"	1	3	14343		
9654	"PTB_WSJ"	"Moon"	"conglomerate"	1	5	1379		
9442	"PTB_WSJ"	"his"	"convertible"	28	30	13527		
10269	"PTB_WSJ"	"our"	"convoys"	14	15	38578		
9443	"PTB_WSJ"	"their"	"copies"	14	16	5155		
20131	"HDFRE"	"his"	"copy"	15	16	131	"The work originated in the editor 's habit of noting on the margin of <b>his</b> <b>copy</b> of Gibbon references to such authors as had discovered errors , or thrown new light on the subjects treated by Gibbon . "	
9653	"PTB_WSJ"	"Our"	"copy"	1	2	3926		
9696	"PTB_WSJ"	"its"	"copyright"	67	68	29260		
9566	"PTB_WSJ"	"his"	"corn"	9	11	31122		
9173	"PTB_WSJ"	"Murdoch"	"Corp"	19	22	3379		
9174	"PTB_WSJ"	"Murdoch"	"Corp"	35	38	8544		
9175	"PTB_WSJ"	"Murdoch"	"Corp"	23	26	19732		
9176	"PTB_WSJ"	"Bank"	"Corp."	17	21	8017		
9177	"PTB_WSJ"	"his"	"Corp."	14	16	13759		
9178	"PTB_WSJ"	"Murdoch"	"Corp."	9	12	23560		
9179	"PTB_WSJ"	"Parretti"	"Corp."	8	12	34261		
23970	"HDFRE"	"his"	"corselet"	37	38	3970	"`` Their horses were tied , and generally shackled , to prevent their running away ; and if an alarm happened , a Persian had his housing to fix , his horse to bridle , and <b>his</b> <b>corselet</b> to put on , before he could mount . '' "	
10010	"PTB_WSJ"	"Inc."	"Cos."	22	26	8332		
23016	"HDFRE"	"his"	"couch"	59	61	3016	"At a late hour of the night , but while the emperor still protracted the pleasures of the table , an alarm was suddenly given , that Aureolus , at the head of all his forces , had made a desperate sally from the town ; Gallienus , who was never deficient in personal bravery , started from <b>his</b> silken <b>couch</b> , and without allowing himself time either to put on his armor , or to assemble his guards , he mounted on horseback , and rode full speed towards the supposed place of the attack "	
9444	"PTB_WSJ"	"our"	"course"	7	9	16700		
10028	"PTB_WSJ"	"his"	"courses"	11	13	11903		
10011	"PTB_WSJ"	"Jersey"	"court"	2	6	27841		
8930	"PTB_WSJ"	"his"	"courthouse"	29	30	4216		
8931	"PTB_WSJ"	"his"	"courtroom"	20	24	903		
8932	"PTB_WSJ"	"his"	"courtroom"	31	32	965		
8933	"PTB_WSJ"	"his"	"courtroom"	27	28	4199		
9652	"PTB_WSJ"	"Belli"	"courtyard"	20	22	29907		
10029	"PTB_WSJ"	"their"	"coverage"	8	10	8735		
9795	"PTB_WSJ"	"our"	"craft"	26	27	556		
9233	"PTB_WSJ"	"my"	"credential"	37	39	28000		
9234	"PTB_WSJ"	"Courter"	"credentials"	16	20	27872		
9235	"PTB_WSJ"	"His"	"credentials"	1	2	17796		
9236	"PTB_WSJ"	"his"	"credentials"	6	8	34743		
9237	"PTB_WSJ"	"Israel"	"credentials"	13	15	38259		
9238	"PTB_WSJ"	"Their"	"credentials"	1	3	2776		
9445	"PTB_WSJ"	"its"	"cruisers"	7	9	24971		
10353	"JB"	"my"	"crupper"	4	5	2745	"`` Oh , <b>my</b> <b>crupper</b> and breastplate ! '' said the troop-horse under his breath . "	
10436	"JB"	"their"	"cuds"	5	6	2675	"The gun bullocks rolled <b>their</b> <b>cuds</b> , and answered both together : `` The seventh yoke of the first gun of the Big Gun Battery . "	
21275	"HDFRE"	"their"	"cuirasses"	38	39	1275	"Severus , who dreaded neither his arms nor his enchantments , guarded himself from the only danger of secret conspiracy , by the faithful attendance of six hundred chosen men , who never quitted his person or <b>their</b> <b>cuirasses</b> , either by night or by day , during the whole march . "	
9446	"PTB_WSJ"	"our"	"cup"	6	8	31170		
5443	"PTB_WSJ"	"her"	"currency"	10	11	6547		
10254	"PTB_WSJ"	"its"	"currency"	26	28	13912		
10255	"PTB_WSJ"	"its"	"currency"	20	22	13913		
10256	"PTB_WSJ"	"its"	"currency"	16	18	39250		
5444	"PTB_WSJ"	"its"	"currency"	21	22	7071		
10230	"PTB_WSJ"	"their"	"cushion"	16	18	26509		
9198	"PTB_WSJ"	"People"	"Daily"	3	5	19509		
9199	"PTB_WSJ"	"People"	"Daily"	20	22	19512		
9200	"PTB_WSJ"	"People"	"Daily"	20	22	33983		
9201	"PTB_WSJ"	"People"	"Daily"	23	25	38974		
10435	"JB"	"their"	"dance-room"	130	131	2532	"But , since native children have no nerves worth speaking of , in two hours he was lying very contentedly in Petersen Sahib 's hammock with Petersen Sahib 's shooting-coat under his head , and a glass of warm milk , a little brandy , with a dash of quinine , inside of him , and while the old hairy , scarred hunters of the jungles sat three deep before him , looking at him as though he were a spirit , he told his tale in short words , as a child will , and wound up with : `` Now , if I lie in one word , send men to see , and they will find that the elephant folk have trampled down more room in <b>their</b> <b>dance-room</b> , and they will find ten and ten , and many times ten , tracks leading to that dance-room "	
9447	"PTB_WSJ"	"its"	"data"	23	24	17749		
9448	"PTB_WSJ"	"its"	"data"	6	7	38685		
9449	"PTB_WSJ"	"their"	"data"	14	15	22425		
9450	"PTB_WSJ"	"their"	"data"	18	19	22427		
21532	"HDFRE"	"his"	"death-bed"	13	14	1532	"In full assurance of his virtue and abilities , Severus , on <b>his</b> <b>death-bed</b> , had conjured him to watch over the prosperity and union of the Imperial family . "	
8246	"PTB_WSJ"	"Boston"	"debt"	5	13	4416		
8247	"PTB_WSJ"	"Boston"	"debt"	12	18	4418		
8248	"PTB_WSJ"	"city"	"debt"	9	12	23502		
8249	"PTB_WSJ"	"company"	"debt"	14	16	2356		
8250	"PTB_WSJ"	"company"	"debt"	17	19	11244		
8251	"PTB_WSJ"	"company"	"debt"	13	15	22394		
8252	"PTB_WSJ"	"company"	"debt"	20	23	28849		
8253	"PTB_WSJ"	"company"	"debt"	12	14	33493		
8254	"PTB_WSJ"	"Corp."	"debt"	14	17	24099		
8255	"PTB_WSJ"	"country"	"debt"	12	14	34431		
8256	"PTB_WSJ"	"Federal"	"debt"	5	8	23025		
8257	"PTB_WSJ"	"its"	"debt"	10	11	2192		
8258	"PTB_WSJ"	"its"	"debt"	13	18	3959		
8259	"PTB_WSJ"	"its"	"debt"	27	28	4195		
8260	"PTB_WSJ"	"its"	"debt"	13	14	5022		
8261	"PTB_WSJ"	"its"	"debt"	13	15	5675		
8262	"PTB_WSJ"	"its"	"debt"	24	26	6625		
8263	"PTB_WSJ"	"its"	"debt"	22	25	6630		
8264	"PTB_WSJ"	"its"	"debt"	4	6	6631		
8265	"PTB_WSJ"	"its"	"debt"	21	23	9006		
8266	"PTB_WSJ"	"its"	"debt"	26	31	10454		
8267	"PTB_WSJ"	"its"	"debt"	29	31	11267		
8268	"PTB_WSJ"	"its"	"debt"	18	19	14947		
8269	"PTB_WSJ"	"its"	"debt"	31	32	15115		
8270	"PTB_WSJ"	"its"	"debt"	10	14	24359		
8271	"PTB_WSJ"	"its"	"debt"	28	30	24901		
8272	"PTB_WSJ"	"its"	"debt"	30	33	29335		
