							
23123	"HDFRE"	"his"	"limbs"	16	17	3123	"The guilty wretch was fastened to two trees forcibly drawn towards each other , and <b>his</b> <b>limbs</b> were torn asunder by their sudden separation . "	
20606	"HDFRE"	"whose"	"limbs"	19	21	606	"`` In the same manner , '' says he , `` as some children always remain pygmies , <b>whose</b> infant <b>limbs</b> have been too closely confined , thus our tender minds , fettered by the prejudices and habits of a just servitude , are unable to expand themselves , or to attain that well-proportioned greatness which we admire in the ancients ; who , living under a popular government , wrote with the same freedom as they acted . '' "	
22433	"HDFRE"	"whose"	"loins"	42	43	2433	"On a narrow basis of acknowledged truth , an immense but rude superstructure of fable has been erected ; and the wild Irishman , as well as the wild Tartar , could point out the individual son of Japhet , from <b>whose</b> <b>loins</b> his ancestors were lineally descended . "	
20297	"HDFRE"	"their"	"legs"	35	36	297	"Their arms were uniform , and admirably adapted to the nature of their service : an open helmet , with a lofty crest ; a breastplate , or coat of mail ; greaves on <b>their</b> <b>legs</b> , and an ample buckler on their left arm . "	
							
24811	"HDFRE"	"whose"	"mouth"	19	20	4811	"When the posterity of Abraham had multiplied like the sands of the sea , the Deity , from <b>whose</b> <b>mouth</b> they received a system of laws and ceremonies , declared himself the proper and as it were the national God of Israel and with the most jealous care separated his favorite people from the rest of mankind . "	
							
21863	"HDFRE"	"emperor"	"feet"	30	32	1863	"The resolutions of the multitude generally depend on a moment ; and the caprice of passion might equally determine the seditious legion to lay down their arms at the <b>emperor</b> 's <b>feet</b> , or to plunge them into his breast . "	
20997	"HDFRE"	"his"	"feet"	15	16	997	"Commodus was perfectly satisfied with the magnificent presents which the artful courtier laid at <b>his</b> <b>feet</b> in the most seasonable moments . "	
21014	"HDFRE"	"his"	"feet"	14	15	1014	"Bathed in tears , and with dishevelled hair , they threw themselves at <b>his</b> <b>feet</b> ; and with all the pressing eloquence of fear , discovered to the affrighted emperor the crimes of the minister , the rage of the people , and the impending ruin , which , in a few minutes , would burst over his palace and person . "	
23051	"HDFRE"	"his"	"feet"	13	14	3051	"On the accession of Claudius , an old woman threw herself at <b>his</b> <b>feet</b> , and complained that a general of the late emperor had obtained an arbitrary grant of her patrimony . "	
23544	"HDFRE"	"his"	"feet"	16	17	3544	"Nine of the most considerable princes repaired to his camp , and fell prostrate at <b>his</b> <b>feet</b> . "	
23508	"HDFRE"	"their"	"feet"	16	17	3508	"Their faithful general asserted the honor of the Roman arms , and often laid at <b>their</b> <b>feet</b> crowns of gold and barbaric trophies , the fruits of his numerous victories . "	
							
21051	"HDFRE"	"his"	"ear"	16	17	1051	"The name of Paulus , a celebrated Secutor , was the only one which delighted <b>his</b> <b>ear</b> . "	
22477	"HDFRE"	"his"	"ear"	12	13	2477	"The sound that summoned the German to arms was grateful to <b>his</b> <b>ear</b> . "	
20184	"HDFRE"	"my"	"ear"	11	12	184	"In a remote solitude , vanity may still whisper in <b>my</b> <b>ear</b> , that my readers , perhaps , may inquire whether , in the conclusion of the present work , I am now taking an everlasting farewell . "	
22778	"HDFRE"	"their"	"ear"	32	33	2778	"The love of liberty was the ruling passion of these Germans ; the enjoyment of it their best treasure ; the word that expressed that enjoyment , the most pleasing to <b>their</b> <b>ear</b> . "	
23411	"HDFRE"	"his"	"ears"	5	6	3411	"The ungrateful rumor reached <b>his</b> <b>ears</b> , and induced him to seek the retirement of one of his villas in Campania . "	
25028	"HDFRE"	"his"	"ears"	26	27	5028	"The unfeeling candidate for heaven was instructed , not only to resist the grosser allurements of the taste or smell , but even to shut <b>his</b> <b>ears</b> against the profane harmony of sounds , and to view with indifference the most finished productions of human art . "	
							
20961	"HDFRE"	"their"	"bodies"	43	45	961	"In the enjoyment of a great estate , they never admitted the idea of a separate interest : some fragments are now extant of a treatise which they composed in common ; and in every action of life it was observed that <b>their</b> two <b>bodies</b> were animated by one soul . "	
22193	"HDFRE"	"their"	"bodies"	20	21	2193	"The fear of a rescue from the faithful Germans of the Imperial guards , shortened their tortures ; and <b>their</b> <b>bodies</b> , mangled with a thousand wounds , were left exposed to the insults or to the pity of the populace . "	
22658	"HDFRE"	"their"	"bodies"	28	30	2658	"In the general festival , that was solemnized every ninth year , nine animals of every species ( without excepting the human ) were sacrificed , and <b>their</b> bleeding <b>bodies</b> suspended in the sacred grove adjacent to the temple . "	
23533	"HDFRE"	"their"	"bodies"	6	7	3533	"Their shields are black , <b>their</b> <b>bodies</b> are painted black . "	
24503	"HDFRE"	"their"	"bodies"	27	28	4503	"The horses , as well as the men , were clothed in complete armor , the joints of which were artfully adapted to the motions of <b>their</b> <b>bodies</b> . "	
24558	"HDFRE"	"their"	"bodies"	30	31	4558	"Notwithstanding their repeated efforts , those brave veterans were unable to recover the victory : they obtained , however , an honorable death ; and it was observed that <b>their</b> <b>bodies</b> covered the same ground which had been occupied by their ranks . "	
24654	"HDFRE"	"their"	"bodies"	26	27	4654	"They were at length discovered at Thessalonica ; and as the sentence of their death was already pronounced , they were immediately beheaded , and <b>their</b> <b>bodies</b> thrown into the sea . "	
20309	"HDFRE"	"his"	"body"	45	47	309	"His sword was a short well-tempered Spanish blade , that carried a double edge , and was alike suited to the purpose of striking or of pushing ; but the soldier was always instructed to prefer the latter use of his weapon , as <b>his</b> own <b>body</b> remained less exposed , whilst he inflicted a more dangerous wound on his adversary . "	
20817	"HDFRE"	"his"	"body"	21	22	817	"At the age of twelve years he embraced the rigid system of the Stoics , which taught him to submit <b>his</b> <b>body</b> to his mind , his passions to his reason ; to consider virtue as the only good , vice as the only evil , all things external as things indifferent . "	
21101	"HDFRE"	"his"	"body"	27	28	1101	"They decreed in tumultuous votes , that his honors should be reversed , his titles erased from the public monuments , his statues thrown down , <b>his</b> <b>body</b> dragged with a hook into the stripping room of the gladiators , to satiate the public fury ; and they expressed some indignation against those officious servants who had already presumed to screen his remains from the justice of the senate . "	
21151	"HDFRE"	"his"	"body"	6	7	1151	"His head , separated from <b>his</b> <b>body</b> , and placed on a lance , was carried in triumph to the Pr??torian camp , in the sight of a mournful and indignant people , who lamented the unworthy fate of that excellent prince , and the transient blessings of a reign , the memory of which could serve only to aggravate their approaching misfortunes . "	
21460	"HDFRE"	"his"	"body"	10	11	1460	"The disorder of his mind irritated the pains of <b>his</b> <b>body</b> ; he wished impatiently for death , and hastened the instant of it by his impatience . "	
23993	"HDFRE"	"his"	"body"	21	22	3993	"They detained him till the last moment of his life in shameful captivity , and after his death they exposed <b>his</b> <b>body</b> to perpetual ignominy . '' "	
24338	"HDFRE"	"his"	"body"	43	44	4338	"When the sentence was signified to him , the manner of executing it was left to his own choice ; he preferred the favorite mode of the ancients , that of opening his veins ; and as soon as he expired , <b>his</b> <b>body</b> was carried to the sepulchre which had been constructed for the family of Gallienus . "	
24429	"HDFRE"	"His"	"body"	1	2	4429	"<b>His</b> <b>body</b> , swelled by an intemperate course of life to an unwieldy corpulence , was covered with ulcers , and devoured by innumerable swarms of those insects which have given their name to a most loathsome disease ; but as Galerius had offended a very zealous and powerful party among his subjects , his sufferings , instead of exciting their compassion , have been celebrated as the visible effects of divine justice . "	
24561	"HDFRE"	"His"	"body"	1	2	4561	"<b>His</b> <b>body</b> , which had sunk very deep into the mud , was found with some difficulty the next day . "	
23394	"HDFRE"	"its"	"body"	21	23	3394	"The troops , as if satiated with the exercise of power , again conjured the senate to invest one of <b>its</b> own <b>body</b> with the Imperial purple . "	
20649	"HDFRE"	"their"	"body"	22	23	649	"It was some satisfaction , however , to the senate , that he always delegated his power to the members of <b>their</b> <b>body</b> . "	
23431	"HDFRE"	"their"	"body"	5	6	3431	"To invest one of <b>their</b> <b>body</b> , under the title of emperor , with the general command of the armies , and the government of the frontier provinces . "	
							
21489	"HDFRE"	"her"	"arms"	9	10	1489	"His distracted mother strove to protect him in <b>her</b> <b>arms</b> ; but , in the unavailing struggle , she was wounded in the hand , and covered with the blood of her younger son , while she saw the elder animating and assisting the fury of the assassins . "	
							
23105	"HDFRE"	"his"	"veins"	38	39	3105	"As soon as he was informed that the great army of the Danube had invested the well-known valor of Aurelian with Imperial power , he sunk under the fame and merit of his rival ; and ordering <b>his</b> <b>veins</b> to be opened , prudently withdrew himself from the unequal contest . "	
24337	"HDFRE"	"his"	"veins"	33	34	4337	"When the sentence was signified to him , the manner of executing it was left to his own choice ; he preferred the favorite mode of the ancients , that of opening <b>his</b> <b>veins</b> ; and as soon as he expired , his body was carried to the sepulchre which had been constructed for the family of Gallienus . "	
							
20563	"HDFRE"	"their"	"wool"	18	19	563	"Laodicea collected a very considerable revenue from its flocks of sheep , celebrated for the fineness of <b>their</b> <b>wool</b> , and had received , a little before the contest , a legacy of above four hundred thousand pounds by the testament of a generous citizen . "	
							
22494	"HDFRE"	"their"	"women"	21	22	2494	"But the Germans , who carried with them what they most valued , their arms , their cattle , and <b>their</b> <b>women</b> , cheerfully abandoned the vast silence of their woods for the unbounded hopes of plunder and conquest . "	
22545	"HDFRE"	"their"	"women"	4	5	2545	"The Germans treated <b>their</b> <b>women</b> with esteem and confidence , consulted them on every occasion of importance , and fondly believed , that in their breasts resided a sanctity and wisdom more than human . "	
							
20411	"HDFRE"	"their"	"votaries"	38	40	411	"Every virtue , and even vice , acquired its divine representative ; every art and profession its patron , whose attributes , in the most distant ages and countries , were uniformly derived from the character of <b>their</b> peculiar <b>votaries</b> . "	
							
23210	"HDFRE"	"Her"	"teeth"	20	21	3210	"She was of a dark complexion , ( for in speaking of a lady these trifles become important. ) <b>Her</b> <b>teeth</b> were of a pearly whiteness , and her large black eyes sparkled with uncommon fire , tempered by the most attractive sweetness . "	
							
22924	"HDFRE"	"his"	"skin"	12	13	2924	"When Valerian sunk under the weight of shame and grief , <b>his</b> <b>skin</b> , stuffed with straw , and formed into the likeness of a human figure , was preserved for ages in the most celebrated temple of Persia ; a more real monument of triumph , than the fancied trophies of brass and marble so often erected by Roman vanity . "	
							
20210	"HDFRE"	"his"	"person"	4	5	210	"Instead of exposing <b>his</b> <b>person</b> and his legions to the arrows of the Parthians , he obtained , by an honorable treaty , the restitution of the standards and prisoners which had been taken in the defeat of Crassus . "	
20635	"HDFRE"	"his"	"person"	54	55	635	"The dictator , or consul , had a right to command the service of the Roman youth ; and to punish an obstinate or cowardly disobedience by the most severe and ignominious penalties , by striking the offender out of the list of citizens , by confiscating his property , and by selling <b>his</b> <b>person</b> into slavery . "	
20657	"HDFRE"	"his"	"person"	32	34	657	"It was more agreeable to his temper , as well as to his policy , to reign under the venerable names of ancient magistracy , and artfully to collect , in <b>his</b> own <b>person</b> , all the scattered rays of civil jurisdiction . "	
20727	"HDFRE"	"his"	"person"	20	21	727	"The fidelity of the legions might defend his authority against open rebellion ; but their vigilance could not secure <b>his</b> <b>person</b> from the dagger of a determined republican ; and the Romans , who revered the memory of Brutus , would applaud the imitation of his virtue . "	
20823	"HDFRE"	"his"	"person"	33	34	823	"War he detested , as the disgrace and calamity of human nature ; but when the necessity of a just defence called upon him to take up arms , he readily exposed <b>his</b> <b>person</b> to eight winter campaigns , on the frozen banks of the Danube , the severity of which was at last fatal to the weakness of his constitution . "	
20891	"HDFRE"	"his"	"person"	17	18	891	"Artful men , who study the passions of princes , and conceal their own , approached <b>his</b> <b>person</b> in the disguise of philosophic sanctity , and acquired riches and honors by affecting to despise them . "	
20936	"HDFRE"	"His"	"person"	1	3	936	"<b>His</b> graceful <b>person</b> , popular address , and imagined virtues , attracted the public favor ; the honorable peace which he had recently granted to the barbarians , diffused a universal joy ; his impatience to revisit Rome was fondly ascribed to the love of his country ; and his dissolute course of amusements was faintly condemned in a prince of nineteen years of age . "	
21010	"HDFRE"	"his"	"person"	6	7	1010	"It was death to approach <b>his</b> <b>person</b> with the unwelcome news . "	
21058	"HDFRE"	"his"	"person"	30	31	1058	"As a Roman , he declared , that his own life was in the emperor 's hands , but that he would never behold the son of Marcus prostituting <b>his</b> <b>person</b> and dignity . "	
21161	"HDFRE"	"his"	"person"	36	37	1161	"That crafty tyrant , sensible that laws might color , but that arms alone could maintain , his usurped dominion , had gradually formed this powerful body of guards , in constant readiness to protect <b>his</b> <b>person</b> , to awe the senate , and either to prevent or to crush the first motions of rebellion . "	
21274	"HDFRE"	"his"	"person"	35	36	1274	"Severus , who dreaded neither his arms nor his enchantments , guarded himself from the only danger of secret conspiracy , by the faithful attendance of six hundred chosen men , who never quitted <b>his</b> <b>person</b> or their cuirasses , either by night or by day , during the whole march . "	
21397	"HDFRE"	"his"	"person"	13	14	1397	"He disdained to profess himself the servant of an assembly that detested <b>his</b> <b>person</b> and trembled at his frown ; he issued his commands , where his requests would have proved as effectual ; assumed the conduct and style of a sovereign and a conqueror , and exercised , without disguise , the whole legislative , as well as the executive power . "	
21564	"HDFRE"	"his"	"person"	33	34	1564	"* He was attended by a body of cavalry : but having stopped on the road for some necessary occasion , his guards preserved a respectful distance , and Martialis , approaching <b>his</b> <b>person</b> under a presence of duty , stabbed him with a dagger . "	
21664	"HDFRE"	"his"	"person"	39	40	1664	"A faithful picture , however , which preceded his arrival , and was placed by his immediate order over the altar of Victory in the senate house , conveyed to the Romans the just but unworthy resemblance of <b>his</b> <b>person</b> and manners . "	
21728	"HDFRE"	"his"	"person"	17	18	1728	"Provoked at this new instance of their affection for his cousin , and their contempt for <b>his</b> <b>person</b> , the emperor ventured to punish some of the leaders of the mutiny . "	
21850	"HDFRE"	"his"	"person"	16	17	1850	"His menaces inflamed the fury of the legion , and their brandished arms already threatened <b>his</b> <b>person</b> . "	
22015	"HDFRE"	"his"	"person"	19	20	2015	"No man of noble birth , elegant accomplishments , or knowledge of civil business , was suffered near <b>his</b> <b>person</b> ; and the court of a Roman emperor revived the idea of those ancient chiefs of slaves and gladiators , whose savage power had left a deep impression of terror and detestation . "	
22124	"HDFRE"	"his"	"person"	73	74	2124	"He is said to have received the news of the rebellion of the Gordians , and of the decree of the senate against him , not with the temper of a man , but the rage of a wild beast ; which , as it could not discharge itself on the distant senate , threatened the life of his son , of his friends , and of all who ventured to approach <b>his</b> <b>person</b> . "	
22484	"HDFRE"	"his"	"person"	8	9	2484	"The desperate gamester , who had staked <b>his</b> <b>person</b> and liberty on a last throw of the dice , patiently submitted to the decision of fortune , and suffered himself to be bound , chastised , and sold into remote slavery , by his weaker but more lucky antagonist . "	
22531	"HDFRE"	"his"	"person"	3	4	2531	"To protect <b>his</b> <b>person</b> , and to adorn his glory with the trophies of their own exploits , were the most sacred of their duties . "	
23135	"HDFRE"	"his"	"person"	13	15	3135	"The youths he trained in the exercise of arms , and near <b>his</b> own <b>person</b> : to the damsels he gave a liberal and Roman education , and by bestowing them in marriage on some of his principal officers , gradually introduced between the two nations the closest and most endearing connections . "	
23374	"HDFRE"	"his"	"person"	26	27	3374	"On his march , between Byzanthium and Heraclea , Aurelian was suddenly attacked by the conspirators , whose stations gave them a right to surround <b>his</b> <b>person</b> , and after a short resistance , fell by the hand of Mucapor , a general whom he had always loved and trusted . "	
23694	"HDFRE"	"his"	"person"	56	57	3694	"In the midst of this glittering pageantry , the emperor Carinus , secure of his fortune , enjoyed the acclamations of the people , the flattery of his courtiers , and the songs of the poets , who , for want of a more essential merit , were reduced to celebrate the divine graces of <b>his</b> <b>person</b> . "	
23870	"HDFRE"	"his"	"person"	36	37	3870	"Whenever the provinces were invaded , Diocletian conducted himself with that calm dignity which he always affected or possessed ; reserved his presence for such occasions as were worthy of his interposition , never exposed <b>his</b> <b>person</b> or reputation to any unnecessary danger , insured his success by every means that prudence could suggest , and displayed , with ostentation , the consequences of his victory . "	
24086	"HDFRE"	"his"	"person"	39	40	4086	"He flattered himself , that an ostentation of splendor and luxury would subdue the imagination of the multitude ; that the monarch would be less exposed to the rude license of the people and the soldiers , as <b>his</b> <b>person</b> was secluded from the public view ; and that habits of submission would insensibly be productive of sentiments of veneration . "	
24126	"HDFRE"	"his"	"person"	36	37	4126	"At length , however , on the first of March , Diocletian once more appeared in public , but so pale and emaciated , that he could scarcely have been recognized by those to whom <b>his</b> <b>person</b> was the most familiar . "	
24526	"HDFRE"	"his"	"person"	21	23	4526	"They represented to Constantine , that , not contented with all the duties of a commander , he had exposed <b>his</b> own <b>person</b> with an excess of valor which almost degenerated into rashness ; and they conjured him for the future to pay more regard to the preservation of a life in which the safety of Rome and of the empire was involved . "	
24566	"HDFRE"	"his"	"person"	13	15	4566	"He inflicted the same treatment to which a defeat would have exposed <b>his</b> own <b>person</b> and family , put to death the two sons of the tyrant , and carefully extirpated his whole race . "	
24760	"HDFRE"	"his"	"person"	9	10	4760	"Before he was surrounded , he prudently removed <b>his</b> <b>person</b> and treasures to Chalcedon in Asia ; and as he was always desirous of associating companions to the hopes and dangers of his fortune , he now bestowed the title of C??sar on Martinianus , who exercised one of the most important offices of the empire . "	
							
23314	"HDFRE"	"her"	"neck"	21	22	3314	"The beauteous figure of Zenobia was confined by fetters of gold ; a slave supported the gold chain which encircled <b>her</b> <b>neck</b> , and she almost fainted under the intolerable weight of jewels . "	
							
23352	"HDFRE"	"his"	"nerves"	7	8	3352	"A peasant and a soldier , <b>his</b> <b>nerves</b> yielded not easily to the impressions of sympathy , and he could sustain without emotion the sight of tortures and death . "	
							
24628	"HDFRE"	"her"	"mind"	69	70	4628	"She represented to the persons whom Maximin had employed on this occasion , `` that even if honor could permit a woman of her character and dignity to entertain a thought of second nuptials , decency at least must forbid her to listen to his addresses at a time when the ashes of her husband , and his benefactor were still warm , and while the sorrows of <b>her</b> <b>mind</b> were still expressed by her mourning garments . "	
20072	"HDFRE"	"his"	"mind"	7	8	72	"We may deplore the bias of <b>his</b> <b>mind</b> ; we may ourselves be on our guard against the danger of being misled , and be anxious to warn less wary readers against the same perils ; but we must not confound this secret and unconscious departure from truth , with the deliberate violation of that veracity which is the only title of an historian to our confidence . "	
20182	"HDFRE"	"his"	"mind"	79	80	182	"Were I ambitious of any other Patron than the Public , I would inscribe this work to a Statesman , who , in a long , a stormy , and at length an unfortunate administration , had many political opponents , almost without a personal enemy ; who has retained , in his fall from power , many faithful and disinterested friends ; and who , under the pressure of severe infirmity , enjoys the lively vigor of <b>his</b> <b>mind</b> , and the felicity of his incomparable temper . "	
20794	"HDFRE"	"his"	"mind"	4	5	794	"After revolving in <b>his</b> <b>mind</b> several men of distinguished merit , whom he esteemed and hated , he adopted ??lius Verus a gay and voluptuous nobleman , recommended by uncommon beauty to the lover of Antinous . "	
20818	"HDFRE"	"his"	"mind"	24	25	818	"At the age of twelve years he embraced the rigid system of the Stoics , which taught him to submit his body to <b>his</b> <b>mind</b> , his passions to his reason ; to consider virtue as the only good , vice as the only evil , all things external as things indifferent . "	
20924	"HDFRE"	"his"	"mind"	16	17	924	"His simplicity and timidity rendered him the slave of his attendants , who gradually corrupted <b>his</b> <b>mind</b> . "	
21021	"HDFRE"	"his"	"mind"	23	27	1021	"The influence of a polite age , and the labor of an attentive education , had never been able to infuse into <b>his</b> rude and brutish <b>mind</b> the least tincture of learning ; and he was the first of the Roman emperors totally devoid of taste for the pleasures of the understanding . "	
21194	"HDFRE"	"his"	"mind"	36	37	1194	"Yet it was observed , that after the crowd of flatterers dispersed , and left him to darkness , solitude , and terrible reflection , he passed a sleepless night ; revolving most probably in <b>his</b> <b>mind</b> his own rash folly , the fate of his virtuous predecessor , and the doubtful and dangerous tenure of an empire which had not been acquired by merit , but purchased by money . "	
21227	"HDFRE"	"his"	"mind"	44	45	1227	"Yet his parts seem to have been better suited to the second than to the first rank ; he was an unequal rival , though he might have approved himself an excellent lieutenant , to Severus , who afterwards displayed the greatness of <b>his</b> <b>mind</b> by adopting several useful institutions from a vanquished enemy . "	
21459	"HDFRE"	"his"	"mind"	4	5	1459	"The disorder of <b>his</b> <b>mind</b> irritated the pains of his body ; he wished impatiently for death , and hastened the instant of it by his impatience . "	
22695	"HDFRE"	"his"	"mind"	16	17	2695	"At the same time when Decius was struggling with the violence of the tempest , <b>his</b> <b>mind</b> , calm and deliberate amidst the tumult of war , investigated the more general causes , that , since the age of the Antonines , had so impetuously urged the decline of the Roman greatness . "	
23074	"HDFRE"	"his"	"mind"	30	32	3074	"The melancholy firmness of this epistle announces a hero careless of his fate , conscious of his danger , but still deriving a well-grounded hope from the resources of <b>his</b> own <b>mind</b> . "	
24218	"HDFRE"	"his"	"mind"	20	22	4218	"His fame in arms , and , above all , the success of the Persian war , had elated <b>his</b> haughty <b>mind</b> , which was naturally impatient of a superior , or even of an equal . "	
24233	"HDFRE"	"his"	"mind"	29	30	4233	"In the full confidence that the approaching death of Constantius would leave him sole master of the Roman world , we are assured that he had arranged in <b>his</b> <b>mind</b> a long succession of future princes , and that he meditated his own retreat from public life , after he should have accomplished a glorious reign of about twenty years . "	
24241	"HDFRE"	"his"	"mind"	43	44	4241	"The great Constantine was most probably born at Naissus , in Dacia ; and it is not surprising that , in a family and province distinguished only by the profession of arms , the youth should discover very little inclination to improve <b>his</b> <b>mind</b> by the acquisition of knowledge . "	
24248	"HDFRE"	"his"	"mind"	44	45	4248	"The figure of Constantine was tall and majestic ; he was dexterous in all his exercises , intrepid in war , affable in peace ; in his whole conduct , the active spirit of youth was tempered by habitual prudence ; and while <b>his</b> <b>mind</b> was engrossed by ambition , he appeared cold and insensible to the allurements of pleasure . "	
24954	"HDFRE"	"his"	"mind"	43	44	4954	"The Christian , who founded his belief much less on the fallacious arguments of reason than on the authority of tradition and the interpretation of Scripture , expected it with terror and confidence as a certain and approaching event ; and as <b>his</b> <b>mind</b> was perpetually filled with the solemn idea , he considered every disaster that happened to the empire as an infallible symptom of an expiring world . "	
24107	"HDFRE"	"our"	"mind"	15	16	4107	"The parallel of Charles the Fifth , however , will naturally offer itself to <b>our</b> <b>mind</b> , not only since the eloquence of a modern historian has rendered that name so familiar to an English reader , but from the very striking resemblance between the characters of the two emperors , whose political abilities were superior to their military genius , and whose specious virtues were much less the effect of nature than of art . "	
24886	"HDFRE"	"their"	"mind"	30	32	4886	"The Gentile converts , whose strongest objections and prejudices were directed against the law of Moses , could find admission into many Christian societies , which required not from <b>their</b> untutored <b>mind</b> any belief of an antecedent revelation . "	
20607	"HDFRE"	"our"	"minds"	29	31	607	"`` In the same manner , '' says he , `` as some children always remain pygmies , whose infant limbs have been too closely confined , thus <b>our</b> tender <b>minds</b> , fettered by the prejudices and habits of a just servitude , are unable to expand themselves , or to attain that well-proportioned greatness which we admire in the ancients ; who , living under a popular government , wrote with the same freedom as they acted . '' "	
20462	"HDFRE"	"their"	"minds"	11	12	462	"As soon as the barbarians were reconciled to obedience , <b>their</b> <b>minds</b> were open to any new impressions of knowledge and politeness . "	
21144	"HDFRE"	"their"	"minds"	25	26	1144	"On the news of their approach , Pertinax , disdaining either flight or concealment , advanced to meet his assassins ; and recalled to <b>their</b> <b>minds</b> his own innocence , and the sanctity of their recent oath . "	
21435	"HDFRE"	"their"	"minds"	36	37	1435	"Though the vigilance of his lieutenants might have been sufficient to repel the distant enemy , he resolved to embrace the honorable pretext of withdrawing his sons from the luxury of Rome , which enervated <b>their</b> <b>minds</b> and irritated their passions ; and of inuring their youth to the toils of war and government . "	
21479	"HDFRE"	"their"	"minds"	12	13	1479	"It was proposed , that since it was impossible to reconcile <b>their</b> <b>minds</b> , they should separate their interest , and divide the empire between them . "	
21612	"HDFRE"	"their"	"minds"	24	25	1612	"In the luxurious idleness of their quarters , the troops viewed their strength and numbers , communicated their complaints , and revolved in <b>their</b> <b>minds</b> the advantages of another revolution . "	
22248	"HDFRE"	"their"	"minds"	17	19	2248	"The devout were employed in the rites of superstition , whilst the reflecting few revolved in <b>their</b> anxious <b>minds</b> the past history and the future fate of the empire . "	
22826	"HDFRE"	"their"	"minds"	21	22	2826	"But the hopes of plunder had banished every idea of danger , and a natural fearlessness of temper supplied in <b>their</b> <b>minds</b> the more rational confidence , which is the just result of knowledge and experience . "	
24194	"HDFRE"	"their"	"minds"	11	12	4194	"Consuming their reason in these deep but unsubstantial meditations , <b>their</b> <b>minds</b> were exposed to illusions of fancy . "	
24406	"HDFRE"	"their"	"minds"	27	28	4406	"Without hesitation he ascended the throne , seized the treasure , and scattering it with his accustomed profusion among the soldiers , endeavored to awake in <b>their</b> <b>minds</b> the memory of his ancient dignity and exploits . "	
24968	"HDFRE"	"their"	"minds"	2	4	4968	"When <b>their</b> devout <b>minds</b> were sufficiently prepared by a course of prayer , of fasting , and of vigils , to receive the extraordinary impulse , they were transported out of their senses , and delivered in ecstasy what was inspired , being mere organs of the Holy Spirit , just as a pipe or flute is of him who blows into it . "	
24986	"HDFRE"	"their"	"minds"	11	12	4986	"The primitive Christians perpetually trod on mystic ground , and <b>their</b> <b>minds</b> were exercised by the habits of believing the most extraordinary events . "	
25154	"HDFRE"	"their"	"minds"	18	19	5154	"The benefits of the Christian communion were those of eternal life ; nor could they erase from <b>their</b> <b>minds</b> the awful opinion , that to those ecclesiastical governors by whom they were condemned , the Deity had committed the keys of Hell and of Paradise . "	
25278	"HDFRE"	"their"	"minds"	27	28	5278	"They filled with glory their respective stations , either in active or contemplative life ; their excellent understandings were improved by study ; Philosophy had purified <b>their</b> <b>minds</b> from the prejudices of the popular superstition ; and their days were spent in the pursuit of truth and the practice of virtue . "	
							
22913	"HDFRE"	"his"	"back"	27	28	2913	"If he entertains a hope of mitigating his punishment , let him fall prostrate before the foot of our throne , with his hands bound behind <b>his</b> <b>back</b> . "	
22375	"HDFRE"	"their"	"backs"	34	35	2375	"The army of the Great King consisted of one hundred and twenty thousand horse , clothed in complete armor of steel ; of seven hundred elephants , with towers filled with archers on <b>their</b> <b>backs</b> , and of eighteen hundred chariots armed with scythes . "	
							
23943	"HDFRE"	"his"	"arm"	46	48	3943	"The historian , who has preserved the name of Tiridates from oblivion , celebrates , with a degree of national enthusiasm , his personal prowess : and , in the true spirit of eastern romance , describes the giants and the elephants that fell beneath <b>his</b> invincible <b>arm</b> . "	
24746	"HDFRE"	"his"	"arm"	29	31	4746	"We are assured that the valiant emperor threw himself into the River Hebrus , accompanied only by twelve horsemen , and that by the effort or terror of <b>his</b> invincible <b>arm</b> , he broke , slaughtered , and put to flight a host of a hundred and fifty thousand men . "	
20298	"HDFRE"	"their"	"arm"	43	45	298	"Their arms were uniform , and admirably adapted to the nature of their service : an open helmet , with a lofty crest ; a breastplate , or coat of mail ; greaves on their legs , and an ample buckler on <b>their</b> left <b>arm</b> . "	
							
20299	"HDFRE"	"bull"	"hide"	33	35	299	"The buckler was of an oblong and concave figure , four feet in length , and two and a half in breadth , framed of a light wood , covered with a <b>bull</b> 's <b>hide</b> , and strongly guarded with plates of brass . "	
21033	"HDFRE"	"lion"	"hide"	6	8	1033	"* The club and the <b>lion</b> 's <b>hide</b> were placed by the side of the throne , amongst the ensigns of sovereignty ; and statues were erected , in which Commodus was represented in the character , and with the attributes , of the god , whose valor and dexterity he endeavored to emulate in the daily course of his ferocious amusements . "	
							
20395	"HDFRE"	"whose"	"fragments"	7	9	395	"This long enumeration of provinces , <b>whose</b> broken <b>fragments</b> have formed so many powerful kingdoms , might almost induce us to forgive the vanity or ignorance of the ancients . "	
							
22921	"HDFRE"	"his"	"foot"	42	43	2921	"We are told that Valerian , in chains , but invested with the Imperial purple , was exposed to the multitude , a constant spectacle of fallen greatness ; and that whenever the Persian monarch mounted on horseback , he placed <b>his</b> <b>foot</b> on the neck of a Roman emperor . "	
							
22252	"HDFRE"	"her"	"bosom"	19	20	2252	"From the reign of Augustus to the time of Alexander Severus , the enemies of Rome were in <b>her</b> <b>bosom</b> -- the tyrants and the soldiers ; and her prosperity had a very distant and feeble interest in the revolutions that might happen beyond the Rhine and the Euphrates . "	
25146	"HDFRE"	"its"	"bosom"	12	14	5146	"The prospect of immediate relief and of future protection allured into <b>its</b> hospitable <b>bosom</b> many of those unhappy persons whom the neglect of the world would have abandoned to the miseries of want , of sickness , and of old age . "	
							
