23285	"HDFRE"	"their"	"allegiance"	78	79	3285	"The arms , horses , and camels , with an immense treasure of gold , silver , silk , and precious stones , were all delivered to the conqueror , who , leaving only a garrison of six hundred archers , returned to Emesa , and employed some time in the distribution of rewards and punishments at the end of so memorable a war , which restored to the obedience of Rome those provinces that had renounced <b>their</b> <b>allegiance</b> since the captivity of Valerian . "	
23141	"HDFRE"	"whose"	"allegiance"	10	11	3141	"These degenerate Romans continued to serve the empire , <b>whose</b> <b>allegiance</b> they had renounced , by introducing among their conquerors the first notions of agriculture , the useful arts , and the conveniences of civilized life . "	
23031	"HDFRE"	"your"	"allegiance"	4	5	3031	"As you regard <b>your</b> <b>allegiance</b> , use every means to appease his resentment , but conduct your negotiation with secrecy ; let it not reach the knowledge of the Dacian troops ; they are already provoked , and it might inflame their fury . "	
2641	"PTB_WSJ"	"Germany"	"allegiance"	5	7	19020		
861	"PTB_WSJ"	"Its"	"ambiguity"	1	2	12276		
							
862	"PTB_WSJ"	"paper"	"audacity"	6	8	27647		
25292	"HDFRE"	"their"	"authenticity"	34	35	5292	"In the unskilful hands of Justin and of the succeeding apologists , the sublime meaning of the Hebrew oracles evaporates in distant types , affected conceits , and cold allegories ; and even <b>their</b> <b>authenticity</b> was rendered suspicious to an unenlightened Gentile , by the mixture of pious forgeries , which , under the names of Orpheus , Hermes , and the Sibyls , were obtruded on him as of equal value with the genuine inspirations of Heaven . "	
4654	"PTB_WSJ"	"devices"	"possibilities"	2	6	1958		
							
23531	"HDFRE"	"their"	"barbarism"	27	28	3531	"( it is thus that they are described by the energy of Tacitus ) `` study to improve by art and circumstances the innate terrors of <b>their</b> <b>barbarism</b> . "	
							
							
24700	"HDFRE"	"its"	"benevolence"	28	30	4700	"Two laws , however , may be selected from the crowd ; the one for its importance , the other for its singularity ; the former for <b>its</b> remarkable <b>benevolence</b> , the latter for its excessive severity . "	
							
863	"PTB_WSJ"	"Barre"	"brutality"	27	29	23661		
							
864	"PTB_WSJ"	"its"	"capability"	7	8	19332		
865	"PTB_WSJ"	"its"	"capability"	23	25	19333		
866	"PTB_WSJ"	"its"	"capability"	7	8	38932		
867	"PTB_WSJ"	"its"	"capability"	15	17	38933		
868	"PTB_WSJ"	"agency"	"capacity"	45	47	26577		
869	"PTB_WSJ"	"company"	"capacity"	14	17	9872		
870	"PTB_WSJ"	"D.T."	"capacity"	16	20	20052		
871	"PTB_WSJ"	"Gardens"	"capacity"	5	8	13872		
872	"PTB_WSJ"	"its"	"capacity"	27	30	4247		
873	"PTB_WSJ"	"its"	"capacity"	21	23	15263		
874	"PTB_WSJ"	"its"	"capacity"	13	15	15270		
875	"PTB_WSJ"	"its"	"capacity"	13	15	20800		
876	"PTB_WSJ"	"line"	"capacity"	10	12	26369		
877	"PTB_WSJ"	"Michael"	"capacity"	24	27	5170		
878	"PTB_WSJ"	"nation"	"capacity"	24	26	35668		
879	"PTB_WSJ"	"OPEC"	"capacity"	3	6	23713		
880	"PTB_WSJ"	"subsidiary"	"capacity"	12	14	3460		
881	"PTB_WSJ"	"their"	"capacity"	10	12	15243		
882	"PTB_WSJ"	"their"	"capacity"	12	14	30212		
883	"PTB_WSJ"	"your"	"capacity"	14	15	23721		
							
							
							
24321	"HDFRE"	"his"	"celerity"	31	33	4321	"According to the advice , or rather the orders , of his colleague , the emperor Severus immediately hastened to Rome , in the full confidence , that , by <b>his</b> unexpected <b>celerity</b> , he should easily suppress the tumult of an unwarlike populace , commanded by a licentious youth . "	
22705	"HDFRE"	"her"	"chastity"	30	31	2705	"None are exempted , excepting only the ordinary consuls , the pr??fect of the city , the king of the sacrifices , and ( as long as she preserves <b>her</b> <b>chastity</b> inviolate ) the eldest of the vestal virgins . "	
24463	"HDFRE"	"her"	"chastity"	43	44	4463	"It may be presumed , that an Imperial lover was seldom reduced to sigh in vain ; but whenever persuasion proved ineffectual , he had recourse to violence ; and there remains one memorable example of a noble matron , who preserved <b>her</b> <b>chastity</b> by a voluntary death . "	
24453	"HDFRE"	"emperor"	"clemency"	33	35	4453	"A formidable army of sycophants and delators invaded Africa ; the rich and the noble were easily convicted of a connection with the rebels ; and those among them who experienced the <b>emperor</b> 's <b>clemency</b> , were only punished by the confiscation of their estates . "	
22159	"HDFRE"	"other"	"clemency"	17	19	2159	"They administered justice in person ; and the rigor of the one was tempered by the <b>other</b> 's <b>clemency</b> . "	
20867	"HDFRE"	"whose"	"clemency"	22	23	867	"The servile judges professed to assert the majesty of the commonwealth , violated in the person of its first magistrate , <b>whose</b> <b>clemency</b> they most applauded when they trembled the most at his inexorable and impending cruelty . "	
23498	"HDFRE"	"your"	"clemency"	5	6	3498	"But I submit to <b>your</b> <b>clemency</b> my pretensions and my merits . '' "	
976	"PTB_WSJ"	"its"	"coherence"	9	10	37056		
							
977	"PTB_WSJ"	"his"	"competence"	11	12	5259		
							
							
							
809	"PTB_WSJ"	"his"	"conservatism"	11	12	6901		
							
							
21217	"HDFRE"	"his"	"cruelties"	18	19	1217	"It does not appear that Albinus served the son of Marcus , either as the minister of <b>his</b> <b>cruelties</b> , or even as the associate of his pleasures . "	
20868	"HDFRE"	"his"	"cruelty"	33	37	868	"The servile judges professed to assert the majesty of the commonwealth , violated in the person of its first magistrate , whose clemency they most applauded when they trembled the most at <b>his</b> inexorable and impending <b>cruelty</b> . "	
20925	"HDFRE"	"His"	"cruelty"	1	2	925	"<b>His</b> <b>cruelty</b> , which at first obeyed the dictates of others , degenerated into habit , and at length became the ruling passion of his soul . "	
20966	"HDFRE"	"his"	"cruelty"	24	25	966	"The tyrant 's rage , after having shed the noblest blood of the senate , at length recoiled on the principal instrument of <b>his</b> <b>cruelty</b> . "	
21067	"HDFRE"	"His"	"cruelty"	1	2	1067	"<b>His</b> <b>cruelty</b> proved at last fatal to himself . "	
22007	"HDFRE"	"his"	"cruelty"	11	12	2007	"Whenever he was alarmed with the sound of treason , <b>his</b> <b>cruelty</b> was unbounded and unrelenting . "	
22147	"HDFRE"	"his"	"cruelty"	23	27	2147	"The fierce temper of the tyrant was exasperated by disappointments , which he imputed to the cowardice of his army ; and <b>his</b> wanton and ill-timed <b>cruelty</b> , instead of striking terror , inspired hatred , and a just desire of revenge . "	
23359	"HDFRE"	"his"	"cruelty"	13	14	3359	"Nor was the pride of Aurelian less offensive to that assembly than <b>his</b> <b>cruelty</b> . "	
20839	"HDFRE"	"whose"	"cruelty"	16	18	839	"I. When Persia was governed by the descendants of Sefi , a race of princes <b>whose</b> wanton <b>cruelty</b> often stained their divan , their table , and their bed , with the blood of their favorites , there is a saying recorded of a young nobleman , that he never departed from the sultan 's presence , without satisfying himself whether his head was still on his shoulders . "	
20513	"HDFRE"	"their"	"deficiencies"	10	11	513	"It was the duty of the proconsul to supply <b>their</b> <b>deficiencies</b> , to direct their taste , and sometimes to moderate their emulation . "	
23483	"HDFRE"	"his"	"deficiency"	13	15	3483	"Tacitus , who desired by the abilities of his generals to supply <b>his</b> own <b>deficiency</b> of military talents , named him commander-in-chief of all the eastern provinces , with five times the usual salary , the promise of the consulship , and the hope of a triumph . "	
25099	"HDFRE"	"their"	"deficiency"	35	36	5099	"The prelates of the third century imperceptibly changed the language of exhortation into that of command , scattered the seeds of future usurpations , and supplied , by scripture allegories and declamatory rhetoric , <b>their</b> <b>deficiency</b> of force and of reason . "	
24073	"HDFRE"	"their"	"delicacy"	43	44	4073	"Such lofty epithets were sufficient to elate and satisfy the most excessive vanity ; and if the successors of Diocletian still declined the title of King , it seems to have been the effect not so much of their moderation as of <b>their</b> <b>delicacy</b> . "	
985	"PTB_WSJ"	"its"	"dependence"	19	20	30916		
986	"PTB_WSJ"	"their"	"dependence"	47	48	32060		
22359	"HDFRE"	"their"	"dependence"	29	30	2359	"During the troubles that followed the death of Commodus , the princes of Osrhoene attempted to shake off the yoke ; but the stern policy of Severus confirmed <b>their</b> <b>dependence</b> , and the perfidy of Caracalla completed the easy conquest . "	
21557	"HDFRE"	"his"	"dexterity"	29	30	1557	"The military department was intrusted to Adventus , an experienced rather than able soldier ; and the civil affairs were transacted by Opilius Macrinus , who , by <b>his</b> <b>dexterity</b> in business , had raised himself , with a fair character , to that high office . "	
25070	"HDFRE"	"their"	"dexterity"	37	38	5070	"If the church as well as in the world , the persons who were placed in any public station rendered themselves considerable by their eloquence and firmness , by their knowledge of mankind , and by <b>their</b> <b>dexterity</b> in business ; and while they concealed from others , and perhaps from themselves , the secret motives of their conduct , they too frequently relapsed into all the turbulent passions of active life , which were tinctured with an additional degree of bitterness and obstinacy from the infusion of spiritual zeal "	
25046	"HDFRE"	"its"	"difficulty"	16	18	5046	"Even the multitude of Pagans were inclined to estimate the merit of the sacrifice by <b>its</b> apparent <b>difficulty</b> ; and it was in the praise of these chaste spouses of Christ that the fathers have poured forth the troubled stream of their eloquence . "	
							
							
24675	"HDFRE"	"His"	"diligence"	1	2	4675	"<b>His</b> <b>diligence</b> preserved his wife , his son , and his treasures , which he had deposited at Sirmium . "	
21256	"HDFRE"	"their"	"diligence"	46	47	1256	"During the whole expedition , he scarcely allowed himself any moments for sleep or food ; marching on foot , and in complete armor , at the head of his columns , he insinuated himself into the confidence and affection of his troops , pressed <b>their</b> <b>diligence</b> , revived their spirits , animated their hopes , and was well satisfied to share the hardships of the meanest soldier , whilst he kept in view the infinite superiority of his reward . "	
22905	"HDFRE"	"their"	"diligence"	38	40	2905	"For a long time he deferred its fate ; and when at last C??sarea was betrayed by the perfidy of a physician , he cut his way through the Persians , who had been ordered to exert <b>their</b> utmost <b>diligence</b> to take him alive . "	
22230	"HDFRE"	"their"	"disobedience"	15	16	2230	"Nor can it be said that the soldiers only partook of the government by <b>their</b> <b>disobedience</b> and rebellions . "	
							
							
20710	"HDFRE"	"their"	"divinity"	4	5	710	"As soon as <b>their</b> <b>divinity</b> was established by law , it sunk into oblivion , without contributing either to their own fame , or to the dignity of succeeding princes . "	
							
810	"PTB_WSJ"	"its"	"dynamism"	6	7	6069		
1021	"PTB_WSJ"	"bottlers"	"efficiency"	19	21	633		
20107	"HDFRE"	"his"	"eloquence"	34	36	107	"There are occasions , indeed , when its pure and exalted humanity , when its manifestly beneficial influence , can compel even him , as it were , to fairness , and kindle <b>his</b> unguarded <b>eloquence</b> to its usual fervor ; but , in general , he soon relapses into a frigid apathy ; affects an ostentatiously severe impartiality ; notes all the faults of Christians in every age with bitter and almost malignant sarcasm ; reluctantly , and with exception and reservation , admits their claim to admiration "	
22660	"HDFRE"	"his"	"eloquence"	19	21	2660	"Numerous tribes on either side of the Baltic were subdued by the invincible valor of Odin , by <b>his</b> persuasive <b>eloquence</b> , and by the fame which he acquired of a most skilful magician . "	
23701	"HDFRE"	"His"	"eloquence"	1	2	3701	"<b>His</b> <b>eloquence</b> , however it was applauded by the senate , was formed not so much on the model of Cicero , as on that of the modern declaimers ; but in an age very far from being destitute of poetical merit , he contended for the prize with the most celebrated of his contemporaries , and still remained the friend of his rivals ; a circumstance which evinces either the goodness of his heart , or the superiority of his genius . "	
25047	"HDFRE"	"their"	"eloquence"	42	43	5047	"Even the multitude of Pagans were inclined to estimate the merit of the sacrifice by its apparent difficulty ; and it was in the praise of these chaste spouses of Christ that the fathers have poured forth the troubled stream of <b>their</b> <b>eloquence</b> . "	
25068	"HDFRE"	"their"	"eloquence"	24	25	5068	"If the church as well as in the world , the persons who were placed in any public station rendered themselves considerable by <b>their</b> <b>eloquence</b> and firmness , by their knowledge of mankind , and by their dexterity in business ; and while they concealed from others , and perhaps from themselves , the secret motives of their conduct , they too frequently relapsed into all the turbulent passions of active life , which were tinctured with an additional degree of bitterness and obstinacy from the infusion of spiritual zeal "	
24935	"HDFRE"	"its"	"evidence"	9	10	4935	"Their zeal , however , added nothing to <b>its</b> <b>evidence</b> , or even probability : and it was still necessary that the doctrine of life and immortality , which had been dictated by nature , approved by reason , and received by superstition , should obtain the sanction of divine truth from the authority and example of Christ . "	
25014	"HDFRE"	"whose"	"evidence"	9	10	5014	"The bishops and doctors of the church , <b>whose</b> <b>evidence</b> attests , and whose authority might influence , the professions , the principles , and even the practice of their contemporaries , had studied the Scriptures with less skill than devotion ; and they often received , in the most literal sense , those rigid precepts of Christ and the apostles , to which the prudence of succeeding commentators has applied a looser and more figurative mode of interpretation "	
23915	"HDFRE"	"its"	"expediency"	11	12	3915	"The justice of the measure was not less evident than <b>its</b> <b>expediency</b> . "	
21120	"HDFRE"	"his"	"extravagance"	37	38	1120	"Though every measure of injustice and extortion had been adopted , which could collect the property of the subject into the coffers of the prince , the rapaciousness of Commodus had been so very inadequate to <b>his</b> <b>extravagance</b> , that , upon his death , no more than eight thousand pounds were found in the exhausted treasury , to defray the current expenses of government , and to discharge the pressing demand of a liberal donative , which the new emperor had been obliged to promise to the Pr??torian guards "	
24196	"HDFRE"	"its"	"extravagance"	12	13	4196	"The ancient sages had derided the popular superstition ; after disguising <b>its</b> <b>extravagance</b> by the thin pretence of allegory , the disciples of Plotinus and Porphyry became its most zealous defenders . "	
25239	"HDFRE"	"its"	"extravagance"	16	18	5239	"Of these holy romances , that of the apostle St. James can alone , by <b>its</b> singular <b>extravagance</b> , deserve to be mentioned . "	
21422	"HDFRE"	"his"	"extravagancies"	50	52	1422	"Her amiable qualities never made any deep impression on the dark and jealous temper of her husband ; but in her son 's reign , she administered the principal affairs of the empire , with a prudence that supported his authority , and with a moderation that sometimes corrected <b>his</b> wild <b>extravagancies</b> . "	
							
							
							
							
							
806	"PTB_WSJ"	"his"	"freedom"	28	29	12285		
807	"PTB_WSJ"	"his"	"freedom"	23	24	38249		
808	"PTB_WSJ"	"its"	"freedom"	27	28	25598		
20105	"HDFRE"	"its"	"humanity"	8	12	105	"There are occasions , indeed , when <b>its</b> pure and exalted <b>humanity</b> , when its manifestly beneficial influence , can compel even him , as it were , to fairness , and kindle his unguarded eloquence to its usual fervor ; but , in general , he soon relapses into a frigid apathy ; affects an ostentatiously severe impartiality ; notes all the faults of Christians in every age with bitter and almost malignant sarcasm ; reluctantly , and with exception and reservation , admits their claim to admiration "	
906	"PTB_WSJ"	"His"	"humility"	1	2	19678		
							
907	"PTB_WSJ"	"war"	"immorality"	30	33	1690		
							
1029	"JB"	"Mowgli"	"impertinence"	23	25	1193	"`` It is full time that boy went to herding , '' said the head-man , while Buldeo puffed and snorted at <b>Mowgli</b> 's <b>impertinence</b> . "	
991	"PTB_WSJ"	"its"	"importance"	23	24	2588		
992	"PTB_WSJ"	"its"	"importance"	12	14	13077		
993	"PTB_WSJ"	"stocks"	"importance"	22	24	31039		
23036	"HDFRE"	"his"	"imprudence"	14	15	3036	"Above all , let him not suspect that I am made acquainted with <b>his</b> <b>imprudence</b> . "	
908	"PTB_WSJ"	"buyers"	"inability"	19	21	30444		
909	"PTB_WSJ"	"economies"	"inability"	30	32	20307		
910	"PTB_WSJ"	"its"	"inability"	4	5	12636		
911	"PTB_WSJ"	"our"	"inability"	22	23	13689		
912	"PTB_WSJ"	"yen"	"inability"	22	24	9631		
24977	"HDFRE"	"our"	"inconsistency"	39	41	4977	"Every age bears testimony to the wonderful events by which it was distinguished , and its testimony appears no less weighty and respectable than that of the preceding generation , till we are insensibly led on to accuse <b>our</b> own <b>inconsistency</b> , if in the eighth or in the twelfth century we deny to the venerable Bede , or to the holy Bernard , the same degree of confidence which , in the second century , we had so liberally granted to Justin or to Iren??us "	
24630	"HDFRE"	"whose"	"inconstancy"	19	21	4630	"She ventured to declare , that she could place very little confidence in the professions of a man <b>whose</b> cruel <b>inconstancy</b> was capable of repudiating a faithful and affectionate wife . '' "	
994	"PTB_WSJ"	"bank"	"independence"	25	27	37982		
995	"PTB_WSJ"	"company"	"independence"	23	25	23753		
996	"PTB_WSJ"	"Fed"	"independence"	11	13	7859		
997	"PTB_WSJ"	"Fed"	"independence"	18	20	13334		
998	"PTB_WSJ"	"Fed"	"independence"	30	32	31937		
22874	"HDFRE"	"his"	"independence"	14	15	2874	"Chosroes , king of Armenia , had alone preserved both his life and <b>his</b> <b>independence</b> . "	
999	"PTB_WSJ"	"its"	"independence"	23	24	7790		
1000	"PTB_WSJ"	"its"	"independence"	16	17	23200		
1001	"PTB_WSJ"	"its"	"independence"	7	8	31957		
1002	"PTB_WSJ"	"its"	"independence"	20	21	31957		
1003	"PTB_WSJ"	"Jaguar"	"independence"	19	21	8491		
1004	"PTB_WSJ"	"Jaguar"	"independence"	8	10	8497		
1005	"PTB_WSJ"	"their"	"independence"	8	10	4584		
20214	"HDFRE"	"their"	"independence"	57	58	214	"The forests and morasses of Germany were filled with a hardy race of barbarians , who despised life when it was separated from freedom ; and though , on the first attack , they seemed to yield to the weight of the Roman power , they soon , by a signal act of despair , regained <b>their</b> <b>independence</b> , and reminded Augustus of the vicissitude of fortune . "	
20235	"HDFRE"	"their"	"independence"	14	16	235	"The native Caledonians preserved , in the northern extremity of the island , <b>their</b> wild <b>independence</b> , for which they were not less indebted to their poverty than to their valor . "	
20379	"HDFRE"	"their"	"independence"	11	12	379	"The wandering life of the Arabs was inseparably connected with <b>their</b> <b>independence</b> ; and wherever , on some spots less barren than the rest , they ventured to for many settled habitations , they soon became subjects to the Roman empire . "	
20497	"HDFRE"	"their"	"independence"	23	24	497	"The vanquished nations , blended into one great people , resigned the hope , nay , even the wish , of resuming <b>their</b> <b>independence</b> , and scarcely considered their own existence as distinct from the existence of Rome . "	
21446	"HDFRE"	"their"	"independence"	12	14	1446	"As soon as the Roman legions had retired , they resumed <b>their</b> hostile <b>independence</b> . "	
22249	"HDFRE"	"their"	"independence"	25	26	2249	"A mercenary army , levied among the subjects and barbarians of the frontier , was the only order of men who preserved and abused <b>their</b> <b>independence</b> . "	
23917	"HDFRE"	"their"	"independence"	22	23	3917	"It was natural , that a people exasperated by so many injuries , should arm with zeal in the cause of <b>their</b> <b>independence</b> , their religion , and their hereditary sovereign . "	
20371	"HDFRE"	"whose"	"independence"	39	41	371	"The inland parts have assumed the Sclavonian names of Croatia and Bosnia ; the former obeys an Austrian governor , the latter a Turkish pacha ; but the whole country is still infested by tribes of barbarians , <b>whose</b> savage <b>independence</b> irregularly marks the doubtful limit of the Christian and Mahometan power . "	
23520	"HDFRE"	"whose"	"independence"	30	31	3520	"He attacked the Isaurians in their mountains , besieged and took several of their strongest castles , and flattered himself that he had forever suppressed a domestic foe , <b>whose</b> <b>independence</b> so deeply wounded the majesty of the empire . "	
							
							
913	"PTB_WSJ"	"her"	"infidelity"	13	14	21562		
21145	"HDFRE"	"his"	"innocence"	27	29	1145	"On the news of their approach , Pertinax , disdaining either flight or concealment , advanced to meet his assassins ; and recalled to their minds <b>his</b> own <b>innocence</b> , and the sanctity of their recent oath . "	
21987	"HDFRE"	"his"	"innocence"	52	53	1987	"He was soon followed by a tribune and some centurions , the ministers of death ; but instead of receiving with manly resolution the inevitable stroke , his unavailing cries and entreaties disgraced the last moments of his life , and converted into contempt some portion of the just pity which <b>his</b> <b>innocence</b> and misfortunes must inspire . "	
22239	"HDFRE"	"his"	"innocence"	46	47	2239	"According to the historian , whose doubtful narrative the President De Montesquieu has adopted , Philip , who , during the whole transaction , had preserved a sullen silence , was inclined to spare the innocent life of his benefactor ; till , recollecting that <b>his</b> <b>innocence</b> might excite a dangerous compassion in the Roman world , he commanded , without regard to his suppliant cries , that he should be seized , stripped , and led away to instant death . "	
22646	"HDFRE"	"his"	"innocence"	29	30	2646	"It is reported , that , immediately after his reluctant acceptance of the title of Augustus , he had assured Philip , by a private message , of <b>his</b> <b>innocence</b> and loyalty , solemnly protesting , that , on his arrival on Italy , he would resign the Imperial ornaments , and return to the condition of an obedient subject . "	
23725	"HDFRE"	"his"	"innocence"	33	35	3725	"Conscious that the station which he had filled exposed him to some suspicions , Diocletian ascended the tribunal , and raising his eyes towards the Sun , made a solemn profession of <b>his</b> own <b>innocence</b> , in the presence of that all-seeing Deity . "	
24782	"HDFRE"	"his"	"innocence"	56	57	4782	"According to the rules of tyranny , he was accused of forming a conspiracy , and of holding a treasonable correspondence with the barbarians ; but as he was never convicted , either by his own conduct or by any legal evidence , we may perhaps be allowed , from his weakness , to presume <b>his</b> <b>innocence</b> . "	
23470	"HDFRE"	"their"	"innocence"	9	10	3470	"Their poverty indeed became an additional safeguard to <b>their</b> <b>innocence</b> . "	
22602	"HDFRE"	"their"	"insolence"	23	24	2602	"`` The Bructeri * ( it is Tacitus who now speaks ) were totally exterminated by the neighboring tribes , provoked by <b>their</b> <b>insolence</b> , allured by the hopes of spoil , and perhaps inspired by the tutelar deities of the empire . "	
23392	"HDFRE"	"their"	"insolence"	10	11	3392	"Should the soldiers relapse into their accustomed seditions , <b>their</b> <b>insolence</b> might disgrace the majesty of the senate , and prove fatal to the object of its choice . "	
23461	"HDFRE"	"their"	"insolences"	5	6	3461	"It is certain that <b>their</b> <b>insolences</b> was the cause of his death . "	
22707	"HDFRE"	"his"	"insufficiency"	11	13	2707	"He modestly argued the alarming greatness of the trust , <b>his</b> own <b>insufficiency</b> , and the incurable corruption of the times . "	
							
							
							
							
24378	"HDFRE"	"Their"	"intimacy"	1	2	4378	"<b>Their</b> <b>intimacy</b> had commenced in the happier period perhaps of their youth and obscurity . "	
							
22114	"HDFRE"	"his"	"justice"	21	22	2114	"His victories over the Sarmatians and the Germans , the austerity of his life , and the rigid impartiality of <b>his</b> <b>justice</b> , while he was a Pr??fect of the city , commanded the esteem of a people whose affections were engaged in favor of the more amiable Balbinus . "	
20776	"HDFRE"	"whose"	"justice"	20	21	776	"His mild disposition was respected by the good ; but the degenerate Romans required a more vigorous character , <b>whose</b> <b>justice</b> should strike terror into the guilty . "	
23491	"HDFRE"	"your"	"justice"	47	48	3491	"His dutiful address to the senate displayed the sentiments , or at least the language , of a Roman patriot : `` When you elected one of your order , conscript fathers ! to succeed the emperor Aurelian , you acted in a manner suitable to <b>your</b> <b>justice</b> and wisdom . "	
804	"PTB_WSJ"	"country"	"legitimacy"	21	24	33923		
22011	"HDFRE"	"his"	"lenity"	14	15	2011	"Confiscation , exile , or simple death , were esteemed uncommon instances of <b>his</b> <b>lenity</b> . "	
							
22795	"HDFRE"	"their"	"lineage"	40	42	2795	"The hasty army of volunteers gradually coalesced into a great and permanent nation , and as it was composed from so many different tribes , assumed the name of Alemanni , * or Allmen ; to denote at once <b>their</b> various <b>lineage</b> and their common bravery . "	
973	"PTB_WSJ"	"owner"	"loyalty"	9	11	22659		
974	"PTB_WSJ"	"their"	"loyalty"	19	20	23072		
							
811	"PTB_WSJ"	"her"	"magnetism"	15	16	21596		
20504	"HDFRE"	"his"	"magnificence"	10	11	504	"The strict economy of Vespasian was the source of <b>his</b> <b>magnificence</b> . "	
20518	"HDFRE"	"his"	"magnificence"	10	11	518	"Whatever might be the motive of his conduct , <b>his</b> <b>magnificence</b> would have been worthy of the greatest kings . "	
22936	"HDFRE"	"His"	"magnificence"	1	3	2936	"<b>His</b> profuse <b>magnificence</b> insulted the general poverty ; the solemn ridicule of his triumphs impressed a deeper sense of the public disgrace . "	
24172	"HDFRE"	"its"	"magnificence"	39	40	4172	"Though Constantine , from a very obvious prejudice , affects to mention the palace of Diocletian with contempt , yet one of their successors , who could only see it in a neglected and mutilated state , celebrates <b>its</b> <b>magnificence</b> in terms of the highest admiration . "	
20539	"HDFRE"	"their"	"magnificence"	21	22	539	"It was in works of national honor and benefit , that the most virtuous of the emperors affected to display <b>their</b> <b>magnificence</b> . "	
