							
							
							
20768	"HDFRE"	"his"	"virtues"	51	52	768	"The birth of Vespasian was mean : his grandfather had been a private soldier , his father a petty officer of the revenue ; his own merit had raised him , in an advanced age , to the empire ; but his merit was rather useful than shining , and <b>his</b> <b>virtues</b> were disgraced by a strict and even sordid parsimony . "	
21109	"HDFRE"	"his"	"virtues"	18	20	1109	"* Pertinax found a nobler way of condemning his predecessor 's memory ; by the contrast of <b>his</b> own <b>virtues</b> with the vices of Commodus . "	
21187	"HDFRE"	"his"	"virtues"	21	24	1187	"After Julian had filled the senate house with armed soldiers , he expatiated on the freedom of his election , <b>his</b> own eminent <b>virtues</b> , and his full assurance of the affections of the senate . "	
21868	"HDFRE"	"His"	"virtues"	1	2	1868	"<b>His</b> <b>virtues</b> , as well as the vices of Elagabalus , contracted a tincture of weakness and effeminacy from the soft climate of Syria , of which he was a native ; though he blushed at his foreign origin , and listened with a vain complacency to the flattering genealogists , who derived his race from the ancient stock of Roman nobility . "	
23502	"HDFRE"	"his"	"virtues"	7	8	3502	"They celebrated with the warmest gratitude <b>his</b> <b>virtues</b> , his exploits , and above all his moderation . "	
23608	"HDFRE"	"his"	"virtues"	33	34	3608	"They then lamented their fatal rashness , forgot the severity of the emperor , whom they had massacred , and hastened to perpetuate , by an honorable monument , the memory of <b>his</b> <b>virtues</b> and victories . "	
24991	"HDFRE"	"his"	"virtues"	9	10	4991	"But the primitive Christian demonstrated his faith by <b>his</b> <b>virtues</b> ; and it was very justly supposed that the divine persuasion , which enlightened or subdued the understanding , must , at the same time , purify the heart , and direct the actions , of the believer . "	
20962	"HDFRE"	"their"	"virtues"	6	7	962	"The Antonines , who valued <b>their</b> <b>virtues</b> , and delighted in their union , raised them , in the same year , to the consulship ; and Marcus afterwards intrusted to their joint care the civil administration of Greece , and a great military command , in which they obtained a signal victory over the Germans . "	
21970	"HDFRE"	"their"	"virtues"	25	26	1970	"It is easy for faction and calumny to shed their poison on the administration of the best of princes , and to accuse even <b>their</b> <b>virtues</b> by artfully confounding them with those vices to which they bear the nearest affinity . "	
22056	"HDFRE"	"their"	"virtues"	13	14	2056	"They were received with the acclamations of the Africans , who honored <b>their</b> <b>virtues</b> , and who , since the visit of Hadrian , had never beheld the majesty of a Roman emperor . "	
22030	"HDFRE"	"whose"	"virtues"	25	27	2030	"They rested their hopes on the hatred of mankind against Maximin , and they judiciously resolved to oppose to that detested tyrant an emperor <b>whose</b> mild <b>virtues</b> had already acquired the love and esteem of the Romans , and whose authority over the province would give weight and stability to the enterprise . "	
22046	"HDFRE"	"whose"	"virtues"	28	29	2046	"When he reluctantly accepted the purple , he was above fourscore years old ; a last and valuable remains of the happy age of the Antonines , <b>whose</b> <b>virtues</b> he revived in his own conduct , and celebrated in an elegant poem of thirty books . "	
22099	"HDFRE"	"whose"	"virtues"	5	6	2099	"Many are the senators <b>whose</b> <b>virtues</b> have deserved , and whose abilities would sustain , the Imperial dignity . "	
24110	"HDFRE"	"whose"	"virtues"	63	65	4110	"The parallel of Charles the Fifth , however , will naturally offer itself to our mind , not only since the eloquence of a modern historian has rendered that name so familiar to an English reader , but from the very striking resemblance between the characters of the two emperors , whose political abilities were superior to their military genius , and <b>whose</b> specious <b>virtues</b> were much less the effect of nature than of art . "	
							
22532	"HDFRE"	"his"	"glory"	9	10	2532	"To protect his person , and to adorn <b>his</b> <b>glory</b> with the trophies of their own exploits , were the most sacred of their duties . "	
22694	"HDFRE"	"his"	"glory"	24	26	2694	"Encouraged by the return of fortune , he anxiously waited for an opportunity to retrieve , by a great and decisive blow , <b>his</b> own <b>glory</b> , and that of the Roman arms . "	
23525	"HDFRE"	"his"	"glory"	23	24	3525	"The remaining actions he intrusted to the care of his lieutenants , the judicious choice of whom forms no inconsiderable part of <b>his</b> <b>glory</b> . "	
23592	"HDFRE"	"his"	"glory"	13	15	3592	"It was time that the emperor should revisit Rome , and celebrate <b>his</b> own <b>glory</b> and the general happiness . "	
24130	"HDFRE"	"his"	"glory"	16	17	4130	"He resolved to pass the remainder of his days in honorable repose , to place <b>his</b> <b>glory</b> beyond the reach of fortune , and to relinquish the theatre of the world to his younger and more active associates . "	
20008	"HDFRE"	"its"	"glory"	108	110	8	"Guizot : -- `` The gradual decline of the most extraordinary dominion which has ever invaded and oppressed the world ; the fall of that immense empire , erected on the ruins of so many kingdoms , republics , and states both barbarous and civilized ; and forming in its turn , by its dismemberment , a multitude of states , republics , and kingdoms ; the annihilation of the religion of Greece and Rome ; the birth and the progress of the two new religions which have shared the most beautiful regions of the earth ; the decrepitude of the ancient world , the spectacle of <b>its</b> expiring <b>glory</b> and degenerate manners ; the infancy of the modern world , the picture of its first progress , of the new direction given to the mind and character of man -- such a subject must necessarily fix the attention and excite the interest of men , who can not behold with indifference those memorable epochs , during which , in the fine language of Corneille -- ' Un grand destin commence , un grand destin s'ach??ve "	
22258	"HDFRE"	"their"	"glory"	23	24	2258	"Thirty thousand soldiers , under the command of Alexander , the son of Philip , who was intrusted by the Greeks with <b>their</b> <b>glory</b> and revenge , were sufficient to subdue Persia . "	
23730	"HDFRE"	"their"	"glory"	14	15	3730	"The troops , so lately returned from the Persian war , had acquired <b>their</b> <b>glory</b> at the expense of health and numbers ; nor were they in a condition to contend with the unexhausted strength of the legions of Europe . "	
							
20277	"HDFRE"	"his"	"valor"	32	34	277	"The peasant , or mechanic , imbibed the useful prejudice that he was advanced to the more dignified profession of arms , in which his rank and reputation would depend on <b>his</b> own <b>valor</b> ; and that , although the prowess of a private soldier must often escape the notice of fame , his own behavior might sometimes confer glory or disgrace on the company , the legion , or even the army , to whose honors he was associated . "	
21571	"HDFRE"	"his"	"valor"	21	22	1571	"( though he still wanted the more elegant accomplishments of the son of Philip ) might boast of having rivalled <b>his</b> <b>valor</b> and magnanimity ; but in no one action of his life did Caracalla express the faintest resemblance of the Macedonian hero , except in the murder of a great number of his own and of his father 's friends . "	
22088	"HDFRE"	"His"	"valor"	1	3	2088	"<b>His</b> useless <b>valor</b> served only to procure him an honorable death on the field of battle . "	
22111	"HDFRE"	"his"	"valor"	2	3	2111	"By <b>his</b> <b>valor</b> and abilities he had raised himself from the meanest origin to the first employments of the state and army . "	
22334	"HDFRE"	"his"	"valor"	4	5	2334	"Artaxerxes , by <b>his</b> <b>valor</b> and conduct , had wrested the sceptre of the East from the ancient royal family of Parthia . "	
22376	"HDFRE"	"his"	"valor"	6	7	2376	"The Great King fled before <b>his</b> <b>valor</b> ; an immense booty , and the conquest of Mesopotamia , were the immediate fruits of this signal victory . "	
22906	"HDFRE"	"his"	"valor"	17	19	2906	"This heroic chief escaped the power of a foe who might either have honored or punished <b>his</b> obstinate <b>valor</b> ; but many thousands of his fellow-citizens were involved in a general massacre , and Sapor is accused of treating his prisoners with wanton and unrelenting cruelty . "	
23025	"HDFRE"	"his"	"valor"	30	32	3025	"We can only discover that he was a native of one of the provinces bordering on the Danube ; that his youth was spent in arms , and that <b>his</b> modest <b>valor</b> attracted the favor and confidence of Decius . "	
23097	"HDFRE"	"his"	"valor"	6	7	3097	"The virtues of Claudius , <b>his</b> <b>valor</b> , affability , justice , and temperance , his love of fame and of his country , place him in that short list of emperors who added lustre to the Roman purple . "	
23773	"HDFRE"	"his"	"valor"	52	53	3773	"In a long course of service , he had distinguished himself on every frontier of the empire ; and though his military talents were formed to obey rather than to command , though , perhaps , he never attained the skill of a consummate general , he was capable , by <b>his</b> <b>valor</b> , constancy , and experience , of executing the most arduous undertakings . "	
23817	"HDFRE"	"his"	"valor"	56	57	3817	"Gessoriacum , or Boulogne , in the straits of the British Channel , was chosen by the emperor for the station of the Roman fleet ; and the command of it was intrusted to Carausius , a Menapian of the meanest origin , but who had long signalized his skill as a pilot , and <b>his</b> <b>valor</b> as a soldier . "	
23952	"HDFRE"	"his"	"valor"	7	8	3952	"The king of Armenia had signalized <b>his</b> <b>valor</b> in the battle , and acquired personal glory by the public misfortune . "	
24245	"HDFRE"	"his"	"valor"	18	19	4245	"Instead of following Constantius in the West , he remained in the service of Diocletian , signalized <b>his</b> <b>valor</b> in the wars of Egypt and Persia , and gradually rose to the honorable station of a tribune of the first order . "	
24448	"HDFRE"	"his"	"valor"	20	22	4448	"The provinces were protected by his presence from the inroads of the barbarians , who either dreaded or experienced <b>his</b> active <b>valor</b> . "	
24513	"HDFRE"	"his"	"valor"	8	9	4513	"Ruricius Pompeianus , a general distinguished by <b>his</b> <b>valor</b> and ability , had under his command the city of Verona , and all the troops that were stationed in the province of Venetia . "	
24564	"HDFRE"	"his"	"valor"	43	44	4564	"The sight of his head , when it was exposed to the eyes of the people , convinced them of their deliverance , and admonished them to receive with acclamations of loyalty and gratitude the fortunate Constantine , who thus achieved by <b>his</b> <b>valor</b> and ability the most splendid enterprise of his life . "	
22651	"HDFRE"	"its"	"valor"	17	19	2651	"These writers passed with the most artful conciseness over the misfortunes of the nation , celebrated <b>its</b> successful <b>valor</b> , and adorned the triumph with many Asiatic trophies , that more properly belonged to the people of Scythia . "	
20237	"HDFRE"	"their"	"valor"	30	31	237	"The native Caledonians preserved , in the northern extremity of the island , their wild independence , for which they were not less indebted to their poverty than to <b>their</b> <b>valor</b> . "	
20321	"HDFRE"	"their"	"valor"	14	16	321	"Even select troops of hostile barbarians were frequently compelled or persuaded to consume <b>their</b> dangerous <b>valor</b> in remote climates , and for the benefit of the state . "	
20591	"HDFRE"	"Their"	"valor"	1	3	591	"<b>Their</b> personal <b>valor</b> remained , but they no longer possessed that public courage which is nourished by the love of independence , the sense of national honor , the presence of danger , and the habit of command . "	
21634	"HDFRE"	"their"	"valor"	37	38	1634	"His own troops seemed to take the field with faintness and reluctance ; but , in the heat of the battle , the Pr??torian guards , almost by an involuntary impulse , asserted the superiority of <b>their</b> <b>valor</b> and discipline . "	
22673	"HDFRE"	"their"	"valor"	12	13	2673	"They followed the unknown course of the river , confident in <b>their</b> <b>valor</b> , and careless of whatever power might oppose their progress . "	
23452	"HDFRE"	"their"	"valor"	19	21	3452	"Provoked by such treatment , which they considered as trifling and perfidious , the Alani had recourse to <b>their</b> own <b>valor</b> for their payment and revenge ; and as they moved with the usual swiftness of Tartars , they had soon spread themselves over the provinces of Pontus , Cappadocia , Cilicia , and Galatia . "	
23887	"HDFRE"	"their"	"valor"	5	6	3887	"While the C??sars exercised <b>their</b> <b>valor</b> on the banks of the Rhine and Danube , the presence of the emperors was required on the southern confines of the Roman world . "	
24494	"HDFRE"	"their"	"valor"	30	31	4494	"The hardy legions of Gaul had long defended the frontiers of the empire against the barbarians of the North ; and in the performance of that laborious service , <b>their</b> <b>valor</b> was exercised and their discipline confirmed . "	
24736	"HDFRE"	"their"	"valor"	60	61	4736	"The legions of Constantine were levied in the warlike provinces of Europe ; action had confirmed their discipline , victory had elevated their hopes , and there were among them a great number of veterans , who , after seventeen glorious campaigns under the same leader , prepared themselves to deserve an honorable dismission by a last effort of <b>their</b> <b>valor</b> . "	
25176	"HDFRE"	"their"	"valor"	11	13	5176	"To the first of these the Christians were indebted for <b>their</b> invincible <b>valor</b> , which disdained to capitulate with the enemy whom they were resolved to vanquish . "	
25177	"HDFRE"	"their"	"valor"	6	7	5177	"The three succeeding causes supplied <b>their</b> <b>valor</b> with the most formidable arms . "	
21034	"HDFRE"	"whose"	"valor"	47	48	1034	"* The club and the lion 's hide were placed by the side of the throne , amongst the ensigns of sovereignty ; and statues were erected , in which Commodus was represented in the character , and with the attributes , of the god , <b>whose</b> <b>valor</b> and dexterity he endeavored to emulate in the daily course of his ferocious amusements . "	
23262	"HDFRE"	"whose"	"valor"	18	19	3262	"Aurelian had chosen these veteran troops , who were usually stationed on the Upper Danube , and <b>whose</b> <b>valor</b> had been severely tried in the Alemannic war . "	
24519	"HDFRE"	"whose"	"valor"	43	44	4519	"The emperor , attentive to the motions , and informed of the approach of so formidable an enemy , left a part of his legions to continue the operations of the siege , whilst , at the head of those troops on <b>whose</b> <b>valor</b> and fidelity he more particularly depended , he advanced in person to engage the general of Maxentius . "	
							
23244	"HDFRE"	"her"	"merit"	6	7	3244	"* The emperor Claudius acknowledged <b>her</b> <b>merit</b> , and was content , that , while he pursued the Gothic war , sheshould assert the dignity of the empire in the East . "	
20766	"HDFRE"	"his"	"merit"	25	27	766	"The birth of Vespasian was mean : his grandfather had been a private soldier , his father a petty officer of the revenue ; <b>his</b> own <b>merit</b> had raised him , in an advanced age , to the empire ; but his merit was rather useful than shining , and his virtues were disgraced by a strict and even sordid parsimony . "	
20767	"HDFRE"	"his"	"merit"	42	43	767	"The birth of Vespasian was mean : his grandfather had been a private soldier , his father a petty officer of the revenue ; his own merit had raised him , in an advanced age , to the empire ; but <b>his</b> <b>merit</b> was rather useful than shining , and his virtues were disgraced by a strict and even sordid parsimony . "	
20878	"HDFRE"	"his"	"merit"	34	35	878	"The object of his displeasure , escaping from the narrow limits of his dominions , would easily obtain , in a happier climate , a secure refuge , a new fortune adequate to <b>his</b> <b>merit</b> , the freedom of complaint , and perhaps the means of revenge . "	
21826	"HDFRE"	"his"	"merit"	18	19	1826	"Alexander , however , instead of yielding to their seditious clamors , showed a just sense of <b>his</b> <b>merit</b> and services , by appointing him his colleague in the consulship , and defraying from his own treasury the expense of that vain dignity : but as was justly apprehended , that if the soldiers beheld him with the ensigns of his office , they would revenge the insult in his blood , the nominal first magistrate of the state retired , by the emperor 's advice , from the city , and spent the greatest part of his consulship at his villas in Campania "	
21966	"HDFRE"	"his"	"merit"	26	27	1966	"Instead of securing his fidelity , these favors served only to inflame the ambition of the Thracian peasant , who deemed his fortune inadequate to <b>his</b> <b>merit</b> , as long as he was constrained to acknowledge a superior . "	
23100	"HDFRE"	"his"	"merit"	25	26	3100	"The voice of flattery was soon taught to repeat , that gods , who so hastily had snatched Claudius from the earth , rewarded <b>his</b> <b>merit</b> and piety by the perpetual establishment of the empire in his family . "	
23485	"HDFRE"	"His"	"merit"	1	3	3485	"<b>His</b> acknowledge <b>merit</b> , and the success of his arms against Florianus , left him without an enemy or a competitor . "	
22061	"HDFRE"	"their"	"merit"	11	12	2061	"Their fortune had created many dependants in that assembly , <b>their</b> <b>merit</b> had acquired many friends . "	
22084	"HDFRE"	"their"	"merit"	7	8	2084	"Among the consular senators recommended by <b>their</b> <b>merit</b> and services to the favor of the emperor Alexander , it was easy to select twenty , not unequal to the command of an army , and the conduct of a war . "	
22732	"HDFRE"	"their"	"merit"	10	11	2732	"They relieved the poverty of the barbarians , honored <b>their</b> <b>merit</b> , and recompensed their fidelity . "	
22945	"HDFRE"	"Their"	"merit"	1	2	2945	"<b>Their</b> <b>merit</b> had recommended them to the favor of Valerian , and gradually promoted them to the most important commands of the empire . "	
23921	"HDFRE"	"their"	"merit"	14	16	3921	"The nobles of Armenia flew to the standard of Tiridates , all alleging <b>their</b> past <b>merit</b> , offering their future service , and soliciting from the new king those honors and rewards from which they had been excluded with disdain under the foreign government . "	
25273	"HDFRE"	"their"	"merit"	45	46	5273	"Our serious thoughts will suggest to us , that the apostles themselves were chosen by Providence among the fishermen of Galilee , and that the lower we depress the temporal condition of the first Christians , the more reason we shall find to admire <b>their</b> <b>merit</b> and success . "	
20999	"HDFRE"	"whose"	"merit"	41	43	999	"He flattered himself that the Romans , dazzled and amused by this apparent liberality , would be less affected by the bloody scenes which were daily exhibited ; that they would forget the death of Byrrhus , a senator to <b>whose</b> superior <b>merit</b> the late emperor had granted one of his daughters ; and that they would forgive the execution of Arrius Antoninus , the last representative of the name and virtues of the Antonines . "	
21079	"HDFRE"	"whose"	"merit"	18	20	1079	"They fixed on Pertinax , pr??fect of the city , an ancient senator of consular rank , <b>whose</b> conspicuous <b>merit</b> had broke through the obscurity of his birth , and raised him to the first honors of the state . "	
22126	"HDFRE"	"whose"	"merit"	38	39	2126	"The grateful intelligence of the death of the Gordians was quickly followed by the assurance that the senate , laying aside all hopes of pardon or accommodation , had substituted in their room two emperors , with <b>whose</b> <b>merit</b> he could not be unacquainted . "	
24257	"HDFRE"	"whose"	"merit"	25	26	4257	"Our imagination readily transfers the same principles from private property to public dominion : and whenever a virtuous father leaves behind him a son <b>whose</b> <b>merit</b> seems to justify the esteem , or even the hopes , of the people , the joint influence of prejudice and of affection operates with irresistible weight . "	
23500	"HDFRE"	"my"	"merits"	10	11	3500	"But I submit to your clemency my pretensions and <b>my</b> <b>merits</b> . '' "	
20559	"HDFRE"	"their"	"merits"	18	20	559	"Eleven cities of Asia had once disputed the honor of dedicating a temple of Tiberius , and <b>their</b> respective <b>merits</b> were examined by the senate . "	
							
23247	"HDFRE"	"whose"	"sex"	11	12	3247	"When Aurelian passed over into Asia , against an adversary <b>whose</b> <b>sex</b> alone could render her an object of contempt , his presence restored obedience to the province of Bithynia , already shaken by the arms and intrigues of Zenobia . "	
							
21513	"HDFRE"	"his"	"guilt"	19	20	1513	"But the repentance of Caracalla only prompted him to remove from the world whatever could remind him of <b>his</b> <b>guilt</b> , or recall the memory of his murdered brother . "	
22632	"HDFRE"	"his"	"guilt"	6	7	2632	"Distracted with the consciousness of <b>his</b> <b>guilt</b> and of his danger , he communicated the intelligence to the senate . "	
23823	"HDFRE"	"his"	"guilt"	18	19	3823	"The wealth of Carausius was , on this occasion , very justly considered as an evidence of <b>his</b> <b>guilt</b> ; and Maximian had already given orders for his death . "	
24708	"HDFRE"	"his"	"guilt"	21	22	4708	"`` The successful ravisher was punished with death ; and as if simple death was inadequate to the enormity of <b>his</b> <b>guilt</b> , he was either burnt alive , or torn in pieces by wild beasts in the amphitheatre . "	
23585	"HDFRE"	"Their"	"guilt"	1	2	3585	"<b>Their</b> <b>guilt</b> was deeper , and their hopes more sanguine , than those of their experienced leader . "	
24892	"HDFRE"	"their"	"guilt"	42	43	4892	"By the success of their malicious contrivances , they at once gratified their own vanity and revenge , and obtained the only comfort of which they were yet susceptible , the hope of involving the human species in the participation of <b>their</b> <b>guilt</b> and misery . "	
23384	"HDFRE"	"whose"	"guilt"	4	5	3384	"None of those <b>whose</b> <b>guilt</b> or misfortune have contributed to our loss , shall ever reign over us . '' "	
							
21819	"HDFRE"	"his"	"dignity"	21	23	1819	"* Such was the deplorable weakness of government , that the emperor was unable to revenge his murdered friend and <b>his</b> insulted <b>dignity</b> , without stooping to the arts of patience and dissimulation . "	
23636	"HDFRE"	"his"	"dignity"	13	14	3636	"A coarse woollen garment of purple was the only circumstance that announced <b>his</b> <b>dignity</b> . "	
24005	"HDFRE"	"his"	"dignity"	32	33	4005	"To render them more effectual , some stipulations were probably required on the side of the king of Persia , which appeared so very repugnant either to his interest or to <b>his</b> <b>dignity</b> , that Narses could not be persuaded to subscribe them . "	
24128	"HDFRE"	"his"	"dignity"	32	33	4128	"It was time to put an end to the painful struggle , which he had sustained during more than a year , between the care of his health and that of <b>his</b> <b>dignity</b> . "	
24151	"HDFRE"	"his"	"dignity"	5	7	4151	"Secluded from mankind by <b>his</b> exalted <b>dignity</b> , the truth is concealed from his knowledge ; he can see only with their eyes , he hears nothing but their misrepresentations . "	
24317	"HDFRE"	"His"	"dignity"	1	3	4317	"<b>His</b> ancient <b>dignity</b> , his experience , and his fame in arms , added strength as well as reputation to the party of Maxentius . "	
24407	"HDFRE"	"his"	"dignity"	32	34	4407	"Without hesitation he ascended the throne , seized the treasure , and scattering it with his accustomed profusion among the soldiers , endeavored to awake in their minds the memory of <b>his</b> ancient <b>dignity</b> and exploits . "	
20103	"HDFRE"	"its"	"dignity"	19	21	103	"Christianity alone receives no embellishment from the magic of Gibbon 's language ; his imagination is dead to <b>its</b> moral <b>dignity</b> ; it is kept down by a general zone of jealous disparagement , or neutralized by a painfully elaborate exposition of its darker and degenerate periods . "	
20613	"HDFRE"	"its"	"dignity"	9	10	613	"With its power , the senate had lost <b>its</b> <b>dignity</b> ; many of the most noble families were extinct . "	
23438	"HDFRE"	"its"	"dignity"	59	61	3438	"Circular epistles were sent , without delay , to all the principal cities of the empire , Treves , Milan , Aquileia , Thessalo nica , Corinth , Athens , Antioch , Alexandria , and Carthage , to claim their obedience , and to inform them of the happy revolution , which had restored the Roman senate to <b>its</b> ancient <b>dignity</b> . "	
24575	"HDFRE"	"its"	"dignity"	38	40	4575	"The first time that Constantine honored the senate with his presence , he recapitulated his own services and exploits in a modest oration , assured that illustrious order of his sincere regard , and promised to reestablish <b>its</b> ancient <b>dignity</b> and privileges . "	
21569	"HDFRE"	"their"	"dignity"	20	22	1569	"The grateful soldiers forgot his vices , remembered only his partial liberality , and obliged the senate to prostitute <b>their</b> own <b>dignity</b> and that of religion , by granting him a place among the gods . "	
23980	"HDFRE"	"their"	"dignity"	46	48	3980	"The wives and children of Narses were protected from violence and rapine , conveyed to a place of safety , and treated with every mark of respect and tenderness , that was due from a generous enemy to their age , their sex , and <b>their</b> royal <b>dignity</b> . "	
23995	"HDFRE"	"their"	"dignity"	41	43	3995	"Softening , however , his tone , Galerius insinuated to the ambassador , that it had never been the practice of the Romans to trample on a prostrate enemy ; and that , on this occasion , they should consult <b>their</b> own <b>dignity</b> rather than the Persian merit . "	
24638	"HDFRE"	"their"	"dignity"	61	63	4638	"The empress herself , together with her mother Prisca , was condemned to exile ; and as they were ignominiously hurried from place to place before they were confined to a sequestered village in the deserts of Syria , they exposed their shame and distress to the provinces of the East , which , during thirty years , had respected <b>their</b> august <b>dignity</b> . "	
22326	"HDFRE"	"whose"	"dignity"	39	40	2326	"Those of more active dispositions mixed with the world in courts and cities ; and it is observed , that the administration of Artaxerxes was in a great measure directed by the counsels of the sacerdotal order , <b>whose</b> <b>dignity</b> , either from policy or devotion , that prince restored to its ancient splendor . "	
24916	"HDFRE"	"whose"	"dignity"	91	92	4916	"When they viewed with complacency the extent of their own mental powers , when they exercised the various faculties of memory , of fancy , and of judgment , in the most profound speculations , or the most important labors , and when they reflected on the desire of fame , which transported them into future ages , far beyond the bounds of death and of the grave , they were unwilling to confound themselves with the beasts of the field , or to suppose that a being , for <b>whose</b> <b>dignity</b> they entertained the most sincere admiration , could be limited to a spot of earth , and to a few years of duration "	
							
20898	"HDFRE"	"her"	"beauty"	23	24	898	"Faustina , the daughter of Pius and the wife of Marcus , has been as much celebrated for her gallantries as for <b>her</b> <b>beauty</b> . "	
20535	"HDFRE"	"its"	"beauty"	3	5	535	"Herod restored <b>its</b> ancient <b>beauty</b> and magnificence . "	
20542	"HDFRE"	"its"	"beauty"	8	10	542	"This column , which still subsists in <b>its</b> ancient <b>beauty</b> , exhibited an exact representation of the Dacian victories of its founder . "	
21894	"HDFRE"	"its"	"beauty"	66	67	1894	"There is still extant a long but imperfect catalogue of eastern commodities , which about the time of Alexander Severus were subject to the payment of duties ; cinnamon , myrrh , pepper , ginger , and the whole tribe of aromatics a great variety of precious stones , among which the diamond was the most remarkable for its price , and the emerald for <b>its</b> <b>beauty</b> ; Parthian and Babylonian leather , cottons , silks , both raw and manufactured , ebony ivory , and eunuchs "	
23403	"HDFRE"	"its"	"beauty"	43	45	3403	"A generous though transient enthusiasm seemed to animate the military order ; and we may hope that a few real patriots cultivated the returning friendship of the army and the senate , as the only expedient capable of restoring the republic to <b>its</b> ancient <b>beauty</b> and vigor . "	
20501	"HDFRE"	"their"	"beauty"	6	7	501	"Their greatness alone , or <b>their</b> <b>beauty</b> , might deserve our attention : but they are rendered more interesting , by two important circumstances , which connect the agreeable history of the arts with the more useful history of human manners . "	
22455	"HDFRE"	"their"	"beauty"	11	12	2455	"Their monstrous herds of cattle , less remarkable indeed for <b>their</b> <b>beauty</b> than for their utility , formed the principal object of their wealth . "	
							
20304	"HDFRE"	"its"	"weight"	36	37	304	"Yet when it was launched by a firm and skilful hand , there was not any cavalry that durst venture within its reach , nor any shield or corselet that could sustain the impetuosity of <b>its</b> <b>weight</b> . "	
22475	"HDFRE"	"its"	"weight"	7	9	2475	"The languid soul , oppressed with <b>its</b> own <b>weight</b> , anxiously required some new and powerful sensation ; and war and danger were the only amusements adequate to its fierce temper . "	
25291	"HDFRE"	"its"	"weight"	9	10	5291	"But this mode of persuasion loses much of <b>its</b> <b>weight</b> and influence , when it is addressed to those who neither understand nor respect the Mosaic dispensation and the prophetic style . "	
21167	"HDFRE"	"their"	"weight"	18	20	1167	"In the luxurious idleness of an opulent city , their pride was nourished by the sense of <b>their</b> irresistible <b>weight</b> ; nor was it possible to conceal from them , that the person of the sovereign , the authority of the senate , the public treasure , and the seat of empire , were all in their hands . "	
21174	"HDFRE"	"their"	"weight"	16	17	1174	"These assertions , however defective in reason , became unanswerable when the fierce Pr??torians increased <b>their</b> <b>weight</b> , by throwing , like the barbarian conqueror of Rome , their swords into the scale . "	
24504	"HDFRE"	"their"	"weight"	9	10	4504	"The aspect of this cavalry was formidable , <b>their</b> <b>weight</b> almost irresistible ; and as , on this occasion , their generals had drawn them up in a compact column or wedge , with a sharp point , and with spreading flanks , they flattered themselves that they could easily break and trample down the army of Constantine . "	
							
20718	"HDFRE"	"his"	"vices"	6	7	718	"His virtues , and even <b>his</b> <b>vices</b> , were artificial ; and according to the various dictates of his interest , he was at first the enemy , and at last the father , of the Roman world . "	
20913	"HDFRE"	"his"	"vices"	37	39	913	"Nothing however , was neglected by the anxious father , and by the men of virtue and learning whom he summoned to his assistance , to expand the narrow mind of young Commodus , to correct <b>his</b> growing <b>vices</b> , and to render him worthy of the throne for which he was designed . "	
21432	"HDFRE"	"his"	"vices"	35	37	1432	"In the anguish of a disappointed father , Severus foretold that the weaker of his sons would fall a sacrifice to the stronger ; who , in his turn , would be ruined by <b>his</b> own <b>vices</b> . "	
21505	"HDFRE"	"his"	"vices"	14	15	1505	"Posterity , in pity to his misfortune , has cast a veil over <b>his</b> <b>vices</b> . "	
21555	"HDFRE"	"his"	"vices"	28	29	1555	"It was impossible that such a character , and such conduct as that of Caracalla , could inspire either love or esteem ; but as long as <b>his</b> <b>vices</b> were beneficial to the armies , he was secure from the danger of rebellion . "	
21567	"HDFRE"	"his"	"vices"	5	6	1567	"The grateful soldiers forgot <b>his</b> <b>vices</b> , remembered only his partial liberality , and obliged the senate to prostitute their own dignity and that of religion , by granting him a place among the gods . "	
21710	"HDFRE"	"his"	"vices"	15	17	1710	"The crafty M??sa , sensible that her grandson Elagabalus must inevitably destroy himself by <b>his</b> own <b>vices</b> , had provided another and surer support of her family . "	
23728	"HDFRE"	"his"	"vices"	2	4	3728	"But <b>his</b> personal <b>vices</b> overbalanced every advantage of birth and situation . "	
24309	"HDFRE"	"his"	"vices"	19	20	4309	"His birth and alliance seemed to offer him the fairest promise of succeeding to the empire ; but <b>his</b> <b>vices</b> and incapacity procured him the same exclusion from the dignity of C??sar , which Constantine had deserved by a dangerous superiority of merit . "	
24468	"HDFRE"	"his"	"vices"	7	9	4468	"Yet his pride was equal to <b>his</b> other <b>vices</b> . "	
21030	"HDFRE"	"master"	"vices"	10	12	1030	"The servile crowd , whose fortune depended on their <b>master</b> 's <b>vices</b> , applauded these ignoble pursuits . "	
22487	"HDFRE"	"our"	"vices"	13	14	2487	"Drunkenness , the most illiberal , but not the most dangerous of <b>our</b> <b>vices</b> , was sometimes capable , in a less civilized state of mankind , of occasioning a battle , a war , or a revolution . "	
20834	"HDFRE"	"Their"	"vices"	1	3	834	"<b>Their</b> unparalleled <b>vices</b> , and the splendid theatre on which they were acted , have saved them from oblivion . "	
20896	"HDFRE"	"their"	"vices"	35	36	896	"His excessive indulgence to his brother , * his wife , and his son , exceeded the bounds of private virtue , and became a public injury , by the example and consequences of <b>their</b> <b>vices</b> . "	
24101	"HDFRE"	"their"	"vices"	47	49	4101	"From such a concurrence , an impartial historian , who is obliged to extract truth from satire , as well as from panegyric , will be inclined to divide the blame among the princes whom they accuse , and to ascribe their exactions much less to <b>their</b> personal <b>vices</b> , than to the uniform system of their administration . "	
